# VERSION NUMBER: 1.0.0
# START TIME: Thu Oct 22 11:02:54 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
236217600.000000	-1.2173060635977042e+03	-3.9541995995097886e+03	2.8812245577539461e+03	-1.1039900761485459e+07	-1.4816578214882873e+06	-7.9736558710423037e+06	6.1391417133389648e-07	1.0457078734240934e-06	6.0921069230699893e-03	-2.5249452020915142e-01	-3.5432161193495865e-01	8.9546789590739728e-01	-9.4021061360431063e-02
236304000.000000	1.9657703224316881e+03	5.1452031112672184e+03	-3.4957727126181508e+03	8.6451870219913609e+06	1.3383490507984464e+06	5.9543891553485040e+06	-2.4135323018375534e-06	3.4959107271853775e-07	6.0825081204724197e-03	-2.6797797412564534e-01	-9.1755865375686962e-01	2.5111233044914699e-01	1.5236968135358966e-01
236390400.000000	-2.3831747410053067e+03	-3.9150947444708891e+03	1.9754175512645245e+03	-9.8416651755988430e+06	1.3927905020314993e+06	-9.6002151294893995e+06	1.3133231892772135e-06	-2.0737686255769171e-08	6.0732883529971450e-03	7.8982657225976291e-02	-4.5284521243024201e-01	-8.2171976089062548e-01	3.3685247215715414e-01
236476800.000000	3.8838487457897759e+03	4.9569561054392916e+03	-1.8719249255671434e+03	6.6085791372181512e+06	-2.3409432177564465e+06	7.8122827211003574e+06	-2.6351196693713389e-06	-1.6581553879244896e-06	6.0638760497732369e-03	3.5998164285631301e-01	8.7232051577051462e-01	-3.0323854697308489e-01	-1.3234998376269469e-01
236563200.000000	-3.3714193505039284e+03	-3.5685835381684778e+03	9.4822548129578433e+02	-7.8544177893448221e+06	4.0995106339485589e+06	-1.0576005984839287e+07	-2.9434472591550578e-07	1.3047620345169102e-06	6.0544604362330933e-03	-3.2514130895810262e-01	-2.1799372810375472e-01	8.8060756663601247e-01	-2.6700594993340293e-01
236649600.000000	5.1548137720693139e+03	3.9314547195405080e+03	2.4669519024395427e+01	3.3868228464237405e+06	-5.5356386605331125e+06	8.4509461961907540e+06	1.3375973844765943e-06	8.9471197808702779e-07	6.0453646163373866e-03	1.1234070894361030e-01	-3.0115577724665527e-01	-8.3712242675708881e-01	4.4261812611474982e-01
236736000.000000	-4.1286967440672488e+03	-2.9358719588264398e+03	-1.6431881681952984e+02	-5.2197788049204154e+06	6.4247258171784841e+06	-1.0832377756551703e+07	6.7429162450236862e-07	1.8804413289372306e-07	6.0357483383608884e-03	-1.0320948013971858e-02	4.3795718953331103e-01	7.5202011573746741e-01	-4.9249641998128552e-01
236822400.000000	5.5451029975051397e+03	2.3707534301710434e+03	1.7827531090770033e+03	-4.6265405129018595e+05	-7.7450753372303033e+06	7.8280516937146680e+06	-2.9708221824415297e-07	-1.4186000728751658e-06	6.0269409474317552e-03	1.0159051977888016e-01	-2.5677567389455652e-01	-8.1030809005278159e-01	5.1686208874521522e-01
236908800.000000	-4.5927280211185562e+03	-2.0372546004774163e+03	-1.3235061338679445e+03	-2.1216984075693870e+06	8.1711709011582974e+06	-1.0323905430975446e+07	4.2936375112944408e-07	-2.9782437232936779e-07	6.0173184912563878e-03	-3.8855741946093597e-01	-2.5631847527014101e-01	7.8760138865939044e-01	-4.0374252141537970e-01
236995200.000000	5.1222047398257428e+03	6.7015423181275651e+02	3.1171873506755524e+03	-4.3217993880332848e+06	-8.7358368094017133e+06	6.1489410498226127e+06	7.9751968884833170e-08	2.3551854034412783e-06	6.0086799710537975e-03	5.8417543872682764e-01	7.8294305098201500e-01	-1.9130840807074145e-01	-9.5605066334014527e-02
237081600.000000	-4.6870923687059021e+03	-8.9998722705351622e+02	-2.4770392423075168e+03	1.2051356283043846e+06	9.1602816401239708e+06	-9.0337021340706274e+06	-8.2985156612877712e-07	-1.3105623233633676e-06	5.9993349889529745e-03	-3.4607932695064070e-02	-3.0563945524824532e-01	-7.2065647709211389e-01	6.2132202312111340e-01
237168000.000000	4.1219636153991078e+03	-8.6844360075808981e+02	3.9338993849557223e+03	-7.6868033568715649e+06	-8.5335417163786255e+06	3.7464085811164863e+06	-1.1321355621422390e-06	1.4997049989498718e-06	5.9909291011710029e-03	-6.4607963965215265e-01	-7.4774040329441160e-01	1.3545049660339928e-01	7.1544052708440165e-02
237254400.000000	-4.3217845396868634e+03	4.2723140084626459e+02	-3.5449764881571873e+03	4.4649082930775415e+06	9.2422467977883965e+06	-6.9874395264091752e+06	1.8091161138203852e-06	-3.6852098864052230e-07	5.9819532362439505e-03	-4.0806881135987166e-01	-3.0226545678816713e-01	6.7158677672949496e-01	-5.3952445741603750e-01
237340800.000000	2.7951996021401328e+03	-2.0883512728720857e+03	4.2681545454392881e+03	-1.0231424544871507e+07	-7.3281665542660179e+06	9.6593401520718378e+05	1.7065658593566939e-06	-6.1148198903423663e-07	5.9739230658543809e-03	1.2700618502867892e-02	1.2562753915392180e-01	7.0375331249805517e-01	-6.9913352862224354e-01
237427200.000000	-3.4074614388925534e+03	1.8509730296220148e+03	-4.4038781334772866e+03	7.2948473608979145e+06	8.3193956908896128e+06	-4.2781537482809080e+06	6.8096515401738698e-07	-1.9521633500857438e-06	5.9653544719355869e-03	2.3266946946295786e-01	2.7798868237176949e-01	6.3483223353520635e-01	-6.8233074510660474e-01
237513600.000000	1.3364856526381516e+03	-2.9400801276448260e+03	4.2040247495493722e+03	-1.1788793478860408e+07	-5.3801363887969526e+06	-1.8938648715273086e+06	1.0990142375520339e-06	-5.8304592013700874e-07	5.9577384159771657e-03	2.1075117928170178e-01	1.9653099630808693e-01	6.4516280825285455e-01	-7.0761886546983266e-01
237600000.000000	-1.8976561983049362e+03	3.2038962438178719e+03	-4.8786276308559973e+03	9.2784915979015119e+06	6.3885373135572579e+06	-1.1006796884645538e+06	2.2197016591836366e-06	4.4664471274816210e-07	5.9496634099212211e-03	-6.6251626252370646e-02	-1.0888489113975126e-01	6.4765707179228960e-01	-7.5119579329082897e-01
237686400.000000	-1.2209427123598810e+02	-3.4297103181751954e+03	3.8268857941225519e+03	-1.2307776511676816e+07	-2.9620950288799880e+06	-4.5953687930572033e+06	1.1873483559355096e-07	8.3764774273237751e-08	5.9423419783324631e-03	-5.4862323328204454e-01	-5.2828732336617934e-01	3.6588327430809736e-01	-5.3484061313192999e-01
237772800.000000	1.3014464580489368e+02	4.2306952155317622e+03	-4.7674475321385180e+03	1.0002861065247696e+07	3.6001570819317573e+06	2.2172746548373192e+06	-4.8881012721200555e-07	-6.5513150389084689e-09	5.9347571168434374e-03	-7.4931396933689220e-01	-5.4763299815121746e-01	-3.1443427082406533e-01	1.9939349042493365e-01
237859200.000000	-1.4932774504674956e+03	-3.5841915811397480e+03	3.2062411422306932e+03	-1.1814871072072988e+07	-3.3236089744872437e+05	-6.9547017055325760e+06	-5.7006086430400020e-07	-8.8930419757869173e-07	5.9275825847751682e-03	3.2380185849518996e-02	2.4178853500716194e-01	-5.7483144707393219e-01	7.8106250413032263e-01
237945600.000000	2.3853749696715590e+03	4.6383866862758769e+03	-3.9329758010626751e+03	9.1805618367702048e+06	3.0709157445061981e+05	5.2226377146996185e+06	7.1706793113431075e-07	2.5256514177696328e-06	5.9204070737201020e-03	7.7734157761390754e-01	5.1528711948538686e-01	3.4522268511356791e-01	-1.0507404002964971e-01
238032000.000000	-2.7149824822685646e+03	-3.4340277437307086e+03	2.3941610325751290e+03	-1.0389742997805227e+07	2.2732438619618076e+06	-8.8289926905107629e+06	1.0064273218445121e-06	-9.8319994889848468e-07	5.9131927785834393e-03	-4.0217288165665382e-01	-5.5105989512774700e-01	2.8556100136918378e-01	-6.7308608642491541e-01
238118400.000000	4.3790586425024085e+03	4.2442795670102951e+03	-2.4378838581846435e+03	6.8073438562112050e+06	-2.9591328462033169e+06	7.4278276886076285e+06	-1.5740052564941589e-06	-2.5260094041276045e-06	5.9062108366615407e-03	-2.4577868374951903e-01	2.0351402405970956e-01	-5.9138935018464323e-01	7.4056297309112296e-01
238204800.000000	-3.7348254694524439e+03	-3.0068880400694466e+03	1.4297568723705465e+03	-8.1531643954891069e+06	4.6414178398497021e+06	-1.0105205225342803e+07	-1.3118770134677882e-06	-3.3483476484578501e-07	5.8988355202883340e-03	5.9060586078958976e-01	7.7699634798720205e-02	6.2988748157535768e-01	-4.9838664158240303e-01
238291200.000000	5.6335148668321126e+03	3.1280402051803012e+03	-5.9053020964223526e+02	3.2406088913937039e+06	-5.6294903300734060e+06	8.4749447852084599e+06	-2.6429079439018087e-06	-1.3073322440359350e-06	5.8917384539203064e-03	-6.8211288247995416e-01	-1.7324040311409553e-01	-6.2376036085806685e-01	3.4004821791323675e-01
238377600.000000	-4.4987588113309803e+03	-2.3273821531771537e+03	3.4586244887629096e+02	-5.2643402663445110e+06	6.5792547345156251e+06	-1.0693049930496687e+07	-1.1691011896116990e-06	-9.0580266285433839e-07	5.8841987191500132e-03	6.4232300397713837e-01	7.0997426347400819e-02	6.5979380189755554e-01	-3.8347446198071627e-01
238464000.000000	5.9393607331593576e+03	1.6078148156461459e+03	1.2018037653963868e+03	-9.0437065566596144e+05	-7.2911419352154694e+06	8.2648875060816193e+06	4.3747256182573413e-07	-1.7433920825514968e-06	5.8769695734593860e-03	-4.3436709940535878e-01	2.4609974978352517e-01	-6.3658262345554939e-01	5.8781178928727840e-01
238550400.000000	-4.9427865151483356e+03	-1.4210236346030431e+03	-8.2262655423278113e+02	-1.9251430999139056e+06	7.9135556881622830e+06	-1.0523131839964701e+07	1.2258800605263756e-06	1.9171466787376282e-07	5.8690843001486196e-03	-5.9543687877549337e-02	-6.4679330352022657e-01	2.7601761357692639e-01	-7.0846824117290663e-01
238636800.000000	5.4013057913658022e+03	4.9029398738230753e+01	2.6383759311570202e+03	-4.9766983326675808e+06	-7.7934317586302897e+06	6.9506818718332918e+06	8.2397684155327411e-07	-9.3127963566003893e-09	5.8617010586947908e-03	6.2462813580135634e-01	5.4521012672734503e-01	4.7840493344837987e-01	2.8933428647764153e-01
238723200.000000	-4.9879470444142362e+03	-3.2258289786987820e+02	-2.0277298831530472e+03	1.6108463208005042e+06	8.4945541547570247e+06	-9.5517613014380261e+06	-9.0666945026538799e-08	-1.7993218376450071e-07	5.8534177966789369e-03	-3.8196677783997929e-01	4.2764424926501438e-01	-6.1439560109093927e-01	5.4197769516577865e-01
238809600.000000	4.2829542276487209e+03	-1.2925940442961100e+03	3.5997702750351295e+03	-8.4644262988161854e+06	-7.2168948681556564e+06	4.8276268046077965e+06	2.0005036547904093e-06	4.6082442409905757e-08	5.8457487424479352e-03	-5.7346687129342200e-01	-5.1697483274621170e-01	-5.7250481619226923e-01	-2.7588223080259527e-01
238896000.000000	-4.5417998650317040e+03	9.0958289636606617e+02	-3.1933243454146614e+03	5.0276993990186192e+06	8.2076881399719734e+06	-7.7748190998486569e+06	-8.4007369634323256e-07	-1.2505191210999013e-06	5.8371844044367424e-03	-4.1514302014814236e-02	-7.8531480264135023e-01	1.2552588089554154e-01	-6.0481441509441414e-01
238982400.000000	2.8492304845339963e+03	-2.2982787211100244e+03	4.0968007663906983e+03	-1.1048160887800910e+07	-5.7766185227121571e+06	2.2212717586265737e+06	-1.6587962301307315e-06	-4.4769985775999002e-07	5.8291732168705371e-03	3.3837688151715212e-01	-5.6999038225765741e-01	5.8586405055173196e-01	-4.6623531018104447e-01
239068800.000000	-3.5151527377524726e+03	2.1720970552978060e+03	-4.1968184578680057e+03	7.9422128488332657e+06	6.9981354234837666e+06	-5.2535621023486676e+06	-1.7307773332543090e-06	1.4152465716481654e-06	5.8204212428341227e-03	4.4491427771133552e-01	-3.9568728496162814e-01	7.4122692069760465e-01	-3.0994436604242859e-01
239155200.000000	1.2999734075361187e+03	-2.9419192954080086e+03	4.1952762037728226e+03	-1.2574295308909858e+07	-3.7370678759358474e+06	-5.7504185520748491e+05	-1.2890602062206313e-06	-8.7643655417179313e-07	5.8121414324904105e-03	4.0741169610542394e-01	-4.6679142645224253e-01	7.2341138477932332e-01	-3.0462672640273064e-01
239241600.000000	-1.8691674215908236e+03	3.2931113263537850e+03	-4.8566367880561020e+03	9.9206233158431221e+06	4.9118140807002923e+06	-2.1524196726038652e+06	-8.8616742826133782e-07	-2.0397714936280497e-06	5.8033030835161785e-03	2.3801899513560201e-01	-7.5281065464826113e-01	4.5853134172885879e-01	-4.0788734333762711e-01
239328000.000000	-2.3156986293067283e+02	-3.2418948653479365e+03	3.9687345015847991e+03	-1.3006676362306448e+07	-1.3629740925457212e+06	-3.3189430425245869e+06	1.4066531997359960e-06	5.7983112133321118e-07	5.7948294080908706e-03	-1.0664788779267421e-01	-8.6660212815649307e-01	-2.4332060037086745e-01	-4.2240036096002453e-01
239414400.000000	2.9752155934017793e+02	4.0300423708162061e+03	-4.9522812033690025e+03	1.0543183171303872e+07	2.1470924775589942e+06	1.2231625786464151e+06	-2.6903264144953768e-06	1.2596976054288446e-06	5.7860078812868275e-03	-3.9091701163281029e-01	-9.5284166488614389e-02	-9.1273535153750651e-01	-7.0844870571890692e-02
239500800.000000	-1.6584235683944346e+03	-3.2312691383876936e+03	3.4793709675505129e+03	-1.2386548744464537e+07	1.1012926020041124e+06	-5.8156182770273741e+06	7.9133071224880859e-07	-2.4616206185820863e-07	5.7774115224876596e-03	-8.2255760819228058e-02	9.2802530584120935e-01	-1.0109295286178627e-01	3.4897454980566189e-01
239587200.000000	2.6599747651112202e+03	4.1337493373613161e+03	-4.3144123900221211e+03	9.5361180196606461e+06	-9.1382452764127031e+05	4.4249904374681311e+06	-1.3568944550244077e-06	-3.2402400600106190e-07	5.7685995614401298e-03	3.1761979894662185e-01	-2.4322881001104896e-01	9.1609228116245500e-01	-2.7061812435352012e-02
239673600.000000	-2.9190122682712190e+03	-2.9440712229206420e+03	2.7744205221595967e+03	-1.0807531533784302e+07	3.4369807038087836e+06	-7.9074460042139571e+06	3.0312939319094014e-07	-1.7111341584644633e-07	5.7600455843606416e-03	-1.9374137466447297e-01	-5.1804254693750085e-01	-8.0855127339266664e-01	-2.0085078441650386e-01
239760000.000000	4.6983863485819402e+03	3.4940618686979778e+03	-2.9685443424325481e+03	6.9330011139882011e+06	-3.7515876066154945e+06	6.9459719410913289e+06	-1.6009639395218946e-09	-2.2517715314459094e-06	5.7514090539113761e-03	5.7231090881110724e-02	8.3173596588955379e-01	5.0110904839427650e-01	2.3201208352090588e-01
239846400.000000	-3.9611287401014865e+03	-2.4111484861513245e+03	1.8890645905228905e+03	-8.4036129919280522e+06	5.4500705027378900e+06	-9.4639151870023739e+06	-2.9660178071347554e-07	-1.2255735716815923e-06	5.7428306364824891e-03	-1.3765528593982845e-02	-8.8041871208619837e-01	-4.3030958576660006e-01	-1.9876383481002058e-01
239932800.000000	5.9315076248211608e+03	2.2563729841077425e+03	-1.1951769648884076e+03	3.1410659145086361e+06	-5.8608052743961588e+06	8.3855649581301650e+06	1.5854838804866777e-06	-2.5675940721979879e-06	5.7344727934107468e-03	3.7579285229021611e-02	7.3223466435777285e-01	6.6182375460451082e-01	1.5623543604356893e-01
240019200.000000	-4.7303247491458205e+03	-1.6613574583698730e+03	8.5207318853040601e+02	-5.3467953939872319e+06	6.9694800786632607e+06	-1.0374721400495432e+07	1.4721186631347912e-06	3.9828029028001939e-07	5.7257796483578842e-03	-8.0987653105494883e-02	-1.8508888839632925e-01	-9.7500537697915379e-01	-9.2453330380325383e-02
240105600.000000	6.1741755411896547e+03	7.5656550793741644e+02	6.0630379815086110e+02	-1.1845747833834977e+06	-6.9235269550242256e+06	8.5894643003443871e+06	-2.1602592639392372e-06	-2.7876853600469027e-07	5.7175854382230159e-03	9.0132450076090442e-02	-7.3220728460691831e-01	6.7501705942963686e-01	1.0030119182271945e-02
240192000.000000	-5.1615597007152719e+03	-7.2652164303568816e+02	-3.0643040707758752e+02	-1.8517356606982101e+06	7.8475405085739810e+06	-1.0547533232642816e+07	1.1035361102827352e-06	-7.6724984295192337e-07	5.7088434796684472e-03	-4.8711281679705391e-02	8.0360966806625944e-01	5.9126795050466807e-01	4.7338389638497867e-02
240278400.000000	5.5601377774821067e+03	-6.7065317731143239e+02	2.1230830741464683e+03	-5.3752042429334419e+06	-6.8785959246689351e+06	7.6573509457821660e+06	-1.7183266207695778e-06	-1.7816644648302959e-06	5.7007636551530865e-03	-1.9956875810831366e-02	7.2004961368722886e-01	-6.9059331696394843e-01	-6.4893354832949487e-02
240364800.000000	-5.1743842981783746e+03	3.4953887464757867e+02	-1.5439833504695644e+03	1.8148750888683109e+06	7.9654897038711580e+06	-9.9121894100987557e+06	-9.4158876465339337e-08	1.7108022452106541e-06	5.6919753272441382e-03	8.6261480290293083e-02	-2.2552912510947304e-01	-9.6991822711628961e-01	-3.0890183765667750e-02
240451200.000000	4.3708381819209872e+03	-1.8170323580571142e+03	3.2127809051636818e+03	-8.9192753216204308e+06	-5.8671077045843070e+06	5.8439607488628905e+06	1.1114963962207634e-06	8.4989309379405998e-07	5.6839699564772191e-03	1.0243597049188756e-01	-7.7710298314616344e-01	-6.1704117739427444e-01	6.9842758641153579e-02
240537600.000000	-4.6752313988363385e+03	1.4966981777987858e+03	-2.7898748679991540e+03	5.3236935870328043e+06	7.2473147676546685e+06	-8.4341876955931708e+06	1.9335659631220921e-06	-2.3194927892006728e-08	5.6751612912530058e-03	7.8696900704845210e-02	-9.2211391789704567e-01	-3.5102993100219970e-01	1.4244545545788201e-01
240624000.000000	2.8779821152336685e+03	-2.6031125641657732e+03	3.8627606383742591e+03	-1.1506854762097711e+07	-4.1338382813301231e+06	3.4507165039450717e+06	-2.6343845620989825e-07	-4.0990766839505808e-07	5.6670865960087536e-03	8.8072006215626525e-02	-8.9390964107468263e-01	-4.0037764730485115e-01	1.8129151897846452e-01
240710400.000000	-3.5761860949967654e+03	2.5990813936713698e+03	-3.9244281873726013e+03	8.2788052958920887e+06	5.6858009391333973e+06	-6.1411791983129801e+06	5.4638960941955222e-07	4.4435162809203464e-07	5.6583409629933357e-03	1.7245732073094497e-01	-6.4495617248852000e-01	-7.2476840983748492e-01	1.7029609565960702e-01
240796800.000000	1.2825364273846849e+03	-3.0276482308232353e+03	4.1204939554612156e+03	-1.2996454188530967e+07	-1.9508573235553592e+06	7.6122340904497053e+05	1.5230918980640322e-06	1.1658122565464012e-08	5.6500804675230724e-03	2.8216740554416830e-01	5.9195754372983647e-02	-9.5741744981654786e-01	1.5140828889607844e-02
240883200.000000	-1.8458918960501771e+03	3.4781367094566358e+03	-4.7619927596304597e+03	1.0237494219720587e+07	3.3822709678580393e+06	-3.1638264370273072e+06	-1.2962960982042781e-06	1.4245640714298329e-06	5.6413639377372671e-03	1.6292384133858082e-01	8.8803072995389898e-01	-3.2687503670876183e-01	-2.7930262253991112e-01
240969600.000000	-2.8303728072915396e+02	-3.1226862281080307e+03	4.0470298447537712e+03	-1.3363878263481984e+07	4.2238344431077014e+05	-1.9815592420087364e+06	1.2200980544878426e-06	-9.5142475061157886e-07	5.6329980590048238e-03	-2.9479221961378593e-01	3.6188625892458198e-01	8.5862691107098610e-01	-2.1188607892319147e-01
241056000.000000	3.9935518673925316e+02	3.9038463437499031e+03	-5.0654725261820950e+03	1.0780735265992401e+07	5.9003828725989314e+05	2.1964210661453035e+05	-3.0055130332471147e-06	3.2252960112303503e-07	5.6242529199092301e-03	-1.3854821915269452e-01	-9.1259333125371978e-01	6.9409076297623246e-02	3.7836514486454259e-01
241142400.000000	-1.7328632527945229e+03	-2.9285375023742845e+03	3.6964136340989812e+03	-1.2661325661346227e+07	2.7535982335333396e+06	-4.5755060304587707e+06	-5.7403662716806205e-07	1.1551871985163474e-06	5.6159023891502596e-03	4.2212222639372216e-01	5.1921683551033992e-01	-7.3203428088467093e-01	-1.2787695381380723e-01
241228800.000000	2.8093632608112061e+03	3.6743023902346804e+03	-4.6344594899627482e+03	9.6518446690728366e+06	-2.2734533639990939e+06	3.5719718762486097e+06	9.7000383707837498e-07	2.5352368341317525e-06	5.6072543407066477e-03	-4.6247622815963946e-01	-9.4502564547209164e-02	8.7269626163056191e-01	-1.2484485819318114e-01
241315200.000000	-3.0062611146455556e+03	-2.4836511903837245e+03	3.1102070477245575e+03	-1.0992295367593136e+07	4.8398250500205383e+06	-6.8512905745226983e+06	3.2780217819792325e-07	1.4366847473215644e-06	5.5988857014790385e-03	4.6306840628693946e-01	-2.7093904759932591e-02	-8.5661042332019499e-01	2.2594723738724967e-01
241401600.000000	4.8473710886164936e+03	2.7575283052304367e+03	-3.4562346102798042e+03	6.9176726930270642e+06	-4.6984534972057091e+06	6.3726025154439295e+06	-1.2926000414501897e-06	3.0049003284946953e-06	5.5904634399921794e-03	-5.2887969431150694e-01	-1.6186726955620634e-01	8.1915583864978192e-01	-1.5188471943338455e-01
241488000.000000	-4.0515882802106844e+03	-1.8227949990326845e+03	2.3188738189792380e+03	-8.4997464773060773e+06	6.5054800627141166e+06	-8.6634289304175135e+06	-1.3128450249036819e-06	-4.4287661828638085e-08	5.5821065155040742e-03	5.6499874801076932e-01	5.7473368941651626e-01	-5.7300895994276269e-01	-1.4872233464162674e-01
