# VERSION NUMBER: 1.0.0
# START TIME: Sat Nov 14 21:24:22 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.100000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
240539919.968585	-4.5670349304418760e+03	-1.6890014431048553e+03	1.3646268016058491e+03	-6.4027702576923091e+06	6.7957811458214857e+06	-9.9731153800830264e+06	4.9870612843288507e-09	1.9243380945026650e-08	3.0686228553074518e-01	1.3260878420590050e-01	-3.8327100895124466e-01	9.1040712693039116e-01	-8.1713568538392706e-02
240626319.963435	6.2478412102215607e+03	9.2093452975027731e+02	-1.5713729675598239e+02	1.3772968729033321e+05	-6.6781506459124777e+06	8.6971399546345789e+06	-6.1413266366043056e-09	-5.3747527787759174e-08	3.0684785731919673e-01	-5.2159587883063796e-02	-9.7021992112552213e-01	-1.8626265666825223e-01	-1.4580433729467426e-01
240712719.958286	-5.1098936471026063e+03	-7.8838275638610310e+02	2.5309771402252233e+02	-2.9856979005138827e+06	7.7295105455721505e+06	-1.0506156072669923e+07	-1.0258488131559913e-08	2.7465498443469319e-08	3.0683300307828920e-01	-1.1072903640028146e-01	5.6911495865350314e-01	-8.0772315097424474e-01	1.0691377701177715e-01
240799119.953136	5.8576874377253043e+03	-5.2814942065566379e+02	1.4885263554606997e+03	-4.1818038767329832e+06	-6.7675493127626693e+06	8.2429218875080757e+06	-2.6181761230181715e-08	4.0117567210305430e-08	3.0681851257920345e-01	1.4805027779859534e-01	-1.0019837095621137e-01	9.8312972748283811e-01	-3.8695486054587586e-02
240885519.947986	-5.2571683237348625e+03	2.5229526393737180e+02	-9.6715777132814503e+02	6.8626118099432345e+05	7.9277788445990812e+06	-1.0254074320193950e+07	-5.0042762887440671e-09	4.2417713775311055e-08	3.0680368242547995e-01	-1.4137253182342743e-01	2.1898294763869927e-01	-9.6380335331400313e-01	5.6065783058687070e-02
240971919.942836	4.8022440257907629e+03	-1.7174974263985764e+03	2.7553632718187619e+03	-7.9778278566283295e+06	-5.8616012135091601e+06	6.7993071660620170e+06	-1.5859149617998525e-08	-4.7512120249470030e-08	3.0678910061262693e-01	6.3905268195172199e-02	-8.2110996134032277e-01	5.5038031576631574e-01	-1.3702574977560811e-01
241058319.937686	-4.9184018812513477e+03	1.3688765779300197e+03	-2.2387366723633127e+03	4.3014953200367363e+06	7.3118309523779694e+06	-9.1587197086278759e+06	3.1589082321696376e-08	1.4018704392755797e-08	3.0677427581755401e-01	1.2271163273396608e-01	6.8763078357967489e-01	7.1034314532396903e-01	8.6708572567060924e-02
241144719.932536	3.3687766548755790e+03	-2.5466368407476498e+03	3.5894319724970742e+03	-1.0882013047213363e+07	-4.1968230563664678e+06	4.6512013591564745e+06	2.5134189928845225e-08	-3.4602865277438663e-08	3.0675966482636574e-01	-2.3514440120747833e-02	9.4103353218398644e-01	-3.0355523885090530e-01	1.4750315039790790e-01
241231119.927387	-4.0008043926697087e+03	2.4572169172404415e+03	-3.4616918768540072e+03	7.4819523768795654e+06	5.8652910473159999e+06	-7.2125704041272486e+06	-4.2162538174670506e-08	-2.8953004048876705e-08	3.0674481601210102e-01	-8.8126726607309552e-02	6.9650432354630465e-01	-7.0203254121676095e-01	1.1943918289875383e-01
241317519.922237	1.7818938697240560e+03	-3.0056846875954725e+03	4.0186750416736409e+03	-1.2709578056673344e+07	-2.0482136109569327e+06	2.0860644176591740e+06	1.0587146745218264e-08	-2.3094121733505052e-08	3.0673022347627465e-01	-6.7654130054547526e-02	7.9923512114891038e-01	-5.8262857863797646e-01	1.3111094219377889e-01
241403919.917087	-2.4491141309154050e+03	3.3554993865846895e+03	-4.4721228753126597e+03	9.7936547609577011e+06	3.6699015850599217e+06	-4.4960145724251261e+06	4.3189837489173997e-08	-1.0194121961032523e-08	3.0671539346901683e-01	4.6117049224950218e-02	9.7546049853892003e-01	1.6426010559441154e-01	1.3917130189481597e-01
241490319.911937	1.9283058782249429e+02	-3.1258158969472661e+03	4.0980368024921790e+03	-1.3408356707301844e+07	3.1820613580189052e+05	-6.4133206039662578e+05	-9.8552553419067763e-09	5.2100266573909045e-09	3.0670073539134163e-01	1.4326209913239144e-01	-3.0417484658779342e-02	9.8885940700059660e-01	-2.6604901158286454e-02
241576719.906787	-3.2613242139860154e+02	3.8465874475532487e+03	-5.0402443481527107e+03	1.0799540625644121e+07	9.4820210584507254e+05	-1.2251100920374137e+06	1.9926070233341971e-08	2.7200916342145138e-08	3.0668600525881329e-01	-9.1635262432690726e-02	-8.5229368572776043e-01	-5.0262258825443973e-01	-1.1211148792112867e-01
241663119.901637	-1.3010562863662392e+03	-2.9496850249824397e+03	3.8814570459549632e+03	-1.3013187303598458e+07	2.6639195942919436e+06	-3.3156024107809700e+06	5.1899205644016073e-09	8.4760564701558536e-09	3.0667118285866762e-01	3.6341342308386759e-02	9.8430581186813215e-01	1.0216235584048010e-01	1.3922725527340230e-01
241749519.896487	2.0895281943422096e+03	3.7184501452768409e+03	-4.9301682919708692e+03	1.0178981978236910e+07	-1.9146150716481754e+06	2.2174679185433080e+06	4.7800501286132203e-09	-8.4798030365457938e-10	3.0665655772102279e-01	-6.4047398281087700e-02	-9.4160667977073020e-01	-3.0484903270648650e-01	-1.2783527933432440e-01
241835919.891338	-2.6336541334469025e+03	-2.5187651126511200e+03	3.4121422962737051e+03	-1.1616005995194500e+07	4.7814678702050047e+06	-5.7551715642584562e+06	9.9716755734465270e-09	4.0020211715378419e-09	3.0664158000710245e-01	1.3742248446793584e-01	3.9223520563788261e-01	9.0882588977441137e-01	3.6084710011546353e-02
241922319.886188	4.2970366164725965e+03	2.8958339205240336e+03	-4.0410766512254245e+03	7.8928370026185699e+06	-4.4203472362573817e+06	5.3223957978046983e+06	-3.1767437348072201e-08	8.1896207643665522e-09	3.0662694533821144e-01	-4.6788538668364445e-02	8.7454236866806023e-01	-4.6394472675559389e-01	1.3319823035391554e-01
242008719.881038	-3.7522854447188188e+03	-1.8703815419823127e+03	2.7218120509465562e+03	-9.3503253356683515e+06	6.4925864550852189e+06	-7.8036528997805640e+06	1.7284031715692102e-08	1.9347147371369835e-08	3.0661194997309732e-01	-1.3681452035712616e-01	7.2880565487635302e-02	-9.8742577163683820e-01	3.0992833059383537e-02
242095119.875888	5.7724953379301169e+03	1.5463985043682706e+03	-2.5308043974569941e+03	4.2823309035372026e+06	-6.1028270364790605e+06	7.5957991279181782e+06	5.2933463033796423e-08	5.5822421972128375e-09	3.0659722751191804e-01	-1.3790629378014074e-01	-2.8708844504828246e-01	-9.4770832091346424e-01	-2.0273562266345694e-02
242181519.870738	-4.6048931248035824e+03	-1.0398674134017431e+03	1.8340052860332896e+03	-6.3864234571893513e+06	7.6461370449091122e+06	-9.3223935659557935e+06	2.5333757873217901e-08	2.3424058344456963e-08	3.0658229325468678e-01	-1.3735863013469968e-01	-1.8937304991007646e-02	-9.9018222719574245e-01	1.7695823034702404e-02
242267919.865588	6.2529071697062100e+03	1.5901704111337095e+01	-7.5915071522255619e+02	-1.9414369386694427e+04	-6.6930408124667443e+06	8.7312162220430523e+06	-6.3732181880499483e-08	5.3114793184774453e-10	3.0656752831370637e-01	-6.9062932790146914e-02	7.7521553956516187e-01	-6.1652405900925955e-01	1.1903471423860303e-01
242354319.860439	-5.1308751422104233e+03	-6.6104739536690488e+01	7.7000080497654778e+02	-2.9341982151194927e+06	8.1188198929029349e+06	-1.0186281496698590e+07	3.7699138912953501e-08	-8.8247381395064046e-09	3.0655256763848854e-01	1.1757542468743462e-01	6.2342483414273309e-01	7.6983687004994650e-01	6.9775992973064430e-02
242440719.855289	5.8179775051411953e+03	-1.3632327918743833e+03	9.1410848794848494e+02	-4.3185162075764760e+06	-6.1814301096781678e+06	8.6815298883339707e+06	1.2488682640344508e-09	-4.6766401175103232e-08	3.0653774515156490e-01	-1.3421966984130689e-02	-9.8972786133297885e-01	4.4496206349625977e-02	-1.3519873861843631e-01
242527119.850139	-5.2553028783743694e+03	9.9947188316254358e+02	-4.4192672841243672e+02	7.4869450412733271e+05	7.8210977085408680e+06	-1.0284738392298678e+07	-2.0309220254120675e-08	-2.5326113661685338e-08	3.0652271610517773e-01	-2.5789558381139555e-02	9.3578929430708280e-01	-3.2570398883784030e-01	1.3247719424066096e-01
242613519.844989	4.7385939867410507e+03	-2.3971635610364197e+03	2.2696879849947300e+03	-8.0577010171244424e+06	-4.7556045740334000e+06	7.6013164018700551e+06	2.8525100013048464e-08	-2.0329000972962176e-08	3.0650784665674652e-01	-2.1713262568990366e-02	-9.9074244543933332e-01	-2.1025058650735881e-02	-1.3234760270678467e-01
242699919.839839	-4.8890908422972716e+03	2.0796481302804755e+03	-1.7518850947974515e+03	4.3465046209521238e+06	6.7111164757623579e+06	-9.5308701509209275e+06	2.9503286928533125e-08	1.6606541100552833e-08	3.0649275091147005e-01	1.2233025639891969e-01	5.1562654710644684e-01	8.4639288822293246e-01	5.2760317039423590e-02
242786319.834689	3.3007803387098702e+03	-3.0273681436854454e+03	3.2317716193546498e+03	-1.0885338185914675e+07	-2.6952911932490766e+06	5.7416598739022044e+06	1.5145363492644114e-08	-2.8573708294339914e-08	3.0647791362175725e-01	-4.2797090364451985e-02	8.8468514147781130e-01	-4.4699898394866622e-01	1.2526978028871183e-01
242872719.829540	-3.9428566125312555e+03	3.0547136454446222e+03	-3.0666106900588379e+03	7.4794305354110273e+06	4.8195739555119956e+06	-7.8832867970989961e+06	-4.8988024372047320e-08	7.3071065050626280e-09	3.0646276774672487e-01	-1.2131334120915684e-01	2.5400797267957120e-01	-9.5822159005344509e-01	5.0738618579269465e-02
242959119.824390	1.7242515525372316e+03	-3.2730930284699270e+03	3.8088205283561729e+03	-1.2631435442187581e+07	-2.9383045697361219e+05	3.3706441037554969e+06	-2.1509958819211977e-08	-3.6004180244301396e-09	3.0644791354885997e-01	-1.2804494846282649e-01	6.3867790295418642e-02	-9.8936919084623920e-01	2.5961524227023525e-02
243045519.819240	-2.3688447384229344e+03	3.7498716683221273e+03	-4.2242252825558526e+03	9.7164706225236077e+06	2.2858783350662766e+06	-5.3850264643444717e+06	-4.3688229663036861e-08	-2.8584789024683969e-08	3.0643278132125251e-01	-1.0309739972912106e-01	4.9182208292263430e-01	-8.6096890472939624e-01	7.8832163536205924e-02
243131919.814090	1.5565104259033075e+02	-3.1828484920415408e+03	4.0412581033788911e+03	-1.3255379323032904e+07	2.1801719006474512e+06	7.3522185364587069e+05	1.7371654171006473e-08	-3.0396027673407962e-09	3.0641781705337429e-01	2.3783578471936750e-02	9.9024189119369010e-01	5.2884999497859138e-02	1.2672219674676094e-01
243218319.808940	-2.4296882641175128e+02	3.9500964974075546e+03	-4.9862857975388597e+03	1.0631993380717829e+07	-6.0475617347688752e+05	-2.2164472053519585e+06	-3.4397974556347121e-08	-1.8848429538573094e-08	3.0640271007843256e-01	1.1946582157654166e-01	-2.3434303661631906e-01	9.6367990640418222e-01	-4.6176797824353452e-02
243304719.803790	-1.3109854121689900e+03	-2.8090698831294790e+03	3.9729438685015289e+03	-1.2800766384536231e+07	4.4945410043973206e+06	-1.9488908293464491e+06	-1.2880029466338606e-08	5.4826395092286492e-09	3.0638763743705738e-01	-1.1878058588194124e-01	-4.7116493386467395e-01	-8.7282008179693416e-01	-4.5605726897327177e-02
243391119.798640	2.1412099793906873e+03	3.4784814311741284e+03	-5.0926300986477117e+03	9.9283709389272537e+06	-3.4162330961084501e+06	1.2645374977400780e+06	-7.7891007275119181e-09	4.7222425960316163e-09	3.0637263949818178e-01	1.1382803525536064e-01	5.4031862646992546e-01	8.3191450832824276e-01	5.4929146293526611e-02
243477519.793491	-2.6118117309495701e+03	-2.1991528369635230e+03	3.6399174823309449e+03	-1.1366219165171992e+07	6.4531676447564084e+06	-4.4942098242274113e+06	9.1552596284811999e-09	9.4402678803007631e-09	3.0635740949937984e-01	-1.2463762774881222e-01	-3.3832696023994129e-03	-9.9208110351267254e-01	1.5136026196592101e-02
243563919.788341	4.2793504657873827e+03	2.3329153300462872e+03	-4.4052488046483995e+03	7.5977043898164863e+06	-5.6377089025168288e+06	4.5519326886607306e+06	-3.6913746187593632e-08	2.7853547322106901e-09	3.0634249838742228e-01	2.7864982052291647e-02	-9.3291577414037752e-01	3.3780727929693283e-01	-1.2156456387158945e-01
243650319.783191	-3.6958170610718539e+03	-1.3950503726708389e+03	3.0681291316495181e+03	-9.0903745554315355e+06	7.8924215988272307e+06	-6.7343216848079767e+06	1.7147392390471409e-08	2.1637160955590981e-09	3.0632715259908183e-01	1.2345974475113251e-01	3.5850094232644125e-02	9.9164783239899823e-01	-1.0345949345726108e-02
243736719.778041	5.6672580976928202e+03	7.6100256086950287e+02	-3.0445122452211522e+03	4.0068007329823221e+06	-6.8465702090047877e+06	7.1287119952797797e+06	5.8496511460304905e-08	-1.5174908435110918e-08	3.0631221477963211e-01	1.0665256079508077e-01	5.9251079392843886e-01	7.9610536687260813e-01	6.1420152969305392e-02
243823119.772891	-4.5124387258263014e+03	-4.3720697402382234e+02	2.2755203861556747e+03	-6.1472869110361021e+06	8.6788518029357083e+06	-8.5169216883270722e+06	1.6911305528920863e-08	-5.3474250219353687e-09	3.0629683589516654e-01	1.0890917686166880e-01	5.4925782613357621e-01	8.2666178768838627e-01	5.5542059758107477e-02
243909519.767741	6.0742903227010602e+03	-8.5254336558964394e+02	-1.3471103445655194e+03	-2.0646474856597080e+05	-6.8607780010196883e+06	8.6438355651795603e+06	-2.1167325052155615e-11	4.8872608255166311e-08	3.0628185176619166e-01	1.1807508939926777e-01	-1.2316414456871290e-01	9.8492554858304138e-01	-2.8469817428417508e-02
243995919.762592	-5.0028105311346380e+03	6.2850496821859952e+02	1.2770282537696919e+03	-2.7491985418946743e+06	8.7107533255085032e+06	-9.6993611746438742e+06	-1.1488361172697646e-08	-2.3740779962907934e-08	3.0626638454152144e-01	-3.9675361671651973e-03	-9.8977840239216985e-01	7.6056460055959341e-02	-1.2057523667205647e-01
244082319.757442	5.6015383033988255e+03	-2.1892821534152235e+03	3.2957143140194239e+02	-4.3652381943396563e+06	-5.7651285375363072e+06	8.9969393410715926e+06	-4.4127101390770700e-08	2.7779082576704380e-08	3.0625128830780396e-01	-1.0586030437562012e-01	3.6958702265903975e-01	-9.2143236621287261e-01	5.6226534081999853e-02
244168719.752292	-5.0944966288896067e+03	1.7405808432778936e+03	9.3289511710756173e+01	8.4575115539966756e+05	7.9258496610144265e+06	-1.0148851511614963e+07	4.6480239006017746e-09	2.8716686836048357e-08	3.0623576138909664e-01	1.1898550288274423e-01	7.0063850485566639e-02	9.9041292454435637e-01	-3.9681046321558434e-03
244255119.747142	4.5222447329364722e+03	-3.0953735246374840e+03	1.7525737813397614e+03	-7.9391009072059840e+06	-3.8201922224445776e+06	8.2938852314569745e+06	-3.3471960793419015e-08	7.0927932693061710e-09	3.0622063406838917e-01	-1.1491141066815896e-01	1.3708462771777613e-01	-9.8347100051412584e-01	2.8070690933372788e-02
244341519.741992	-4.7024487733257247e+03	2.8078912929648423e+03	-1.2346334010271951e+03	4.3241132853260059e+06	6.3176977526855115e+06	-9.7506253920910675e+06	-2.1324199031392573e-08	-1.9115912025197442e-08	3.0620505793985470e-01	5.2476526546990310e-02	-8.4084901670287093e-01	5.2836499273236825e-01	-1.0511698115101324e-01
244427919.736842	3.1140428957326189e+03	-3.5510589724182528e+03	2.8261609434083666e+03	-1.0601717565079171e+07	-1.3497036346232109e+06	6.7492396634539180e+06	-1.2918607072920173e-08	4.3163352623194803e-08	3.0618991055713501e-01	1.0232592142911275e-01	5.5841982176630800e-01	8.2130442014090133e-01	5.6176133003133337e-02
244514319.731693	-3.7440601726950749e+03	3.6937779811454484e+03	-2.6220465675599112e+03	7.3128539424073780e+06	3.9631446473722076e+06	-8.4292317261429969e+06	2.8460247410696528e-08	-2.9514671479453720e-08	3.0617437720098517e-01	1.4122346776549898e-02	9.9279657311482672e-01	3.0185546826853961e-02	1.1508412790538682e-01
244600719.726543	1.5866106802176669e+03	-3.6029559476275549e+03	3.5401623502190587e+03	-1.2202276089895114e+07	1.3323156472096778e+06	4.6080953427460892e+06	3.3326569046690973e-08	-1.8686198376468538e-08	3.0615907652919472e-01	-1.8179935015808012e-02	9.6316959030050986e-01	-2.4297086814184127e-01	1.1374967040641930e-01
244687119.721393	-2.1823324713466636e+03	4.2085533495548370e+03	-3.9115864945141079e+03	9.3948591898758933e+06	1.0592367214791484e+06	-6.1886801328784972e+06	5.9957161919750382e-08	9.3405135649901045e-09	3.0614368194388120e-01	2.5596634724026211e-02	9.8364226071282312e-01	1.3911919137061513e-01	1.1152831847991609e-01
244773519.716243	7.8747431960997247e+01	-3.3163225784400206e+03	3.9205609106230686e+03	-1.2713360421305254e+07	3.9516569065675111e+06	2.1057031265436797e+06	-2.0710096481367509e-08	1.6950747787591622e-08	3.0612813687320595e-01	1.0883819906995000e-01	3.6353704549216315e-01	9.2461788171784598e-01	3.2815176148277371e-02
244859919.711093	-1.0710150220746876e+02	4.1372279021648783e+03	-4.8589406358053939e+03	1.0168516674654443e+07	-2.0450561748445469e+06	-3.1701188265770427e+06	4.2086192805593911e-08	-1.1059394543385967e-08	3.0611287118387132e-01	1.6288906327806184e-02	-9.6902662512118376e-01	2.1962403845980813e-01	-1.1174682576027595e-01
244946319.705943	-1.3208054828027202e+03	-2.7533989783665688e+03	4.0008177327535145e+03	-1.2187344882980186e+07	6.2793514584572576e+06	-5.4565324516098655e+05	-2.5807254540829352e-09	-1.6770226552131435e-08	3.0609712813663997e-01	-8.7692074321798374e-02	5.6025752878285096e-01	-8.2068590918187045e-01	6.9973137800158958e-02
245032719.700794	2.1784892704539366e+03	3.3361605338789022e+03	-5.1819451068718099e+03	9.3705613674369473e+06	-4.8606010435756063e+06	2.9860500390153675e+05	3.8487210433216017e-09	-2.8316696134893955e-08	3.0608191671272938e-01	9.2626540681968558e-02	-4.9292191787289985e-01	8.6290603738463578e-01	-6.1979653814290582e-02
245119119.695644	-2.5517305541847054e+03	-1.9677212887936516e+03	3.8093412128101104e+03	-1.0728613541637845e+07	8.1276164585887035e+06	-3.1560548947506705e+06	5.3386522012915936e-09	2.5902425597589862e-09	3.0606608640297933e-01	-4.2412919855748236e-02	8.9061676291890957e-01	-4.4106827763382278e-01	1.0228245354060406e-01
245205519.690494	4.1797762930692788e+03	1.8741933346730248e+03	-4.7060767132354395e+03	7.0293475643368633e+06	-6.8606679514099220e+06	3.7212051640307708e+06	1.9671123731547252e-08	-1.0102851300475551e-08	3.0605089262524354e-01	-8.3809707626426186e-02	-6.9001862148100068e-01	-7.1538324191685509e-01	-7.1253435717606631e-02
245291919.685344	-3.5656656149761557e+03	-1.0060610673763173e+03	3.3658183544668232e+03	-8.4793870857870448e+06	9.3445664206280690e+06	-5.5522051032320531e+06	-1.9675499267582187e-08	5.8743130350537007e-09	3.0603500448252713e-01	3.6728941015911801e-02	-9.1504902779289232e-01	3.8825140122202378e-01	-1.0294227059992114e-01
245378319.680194	5.4277103263306126e+03	7.5864258807174792e+01	-3.5127379435358830e+03	3.5319825333482451e+06	-7.6611282520190487e+06	6.5636104862232422e+06	-4.5237838430575692e-08	4.1040008713699166e-08	3.0601980074974133e-01	8.3550446810928020e-02	-5.9263132013108000e-01	7.9811909956284777e-01	-6.9378268574366450e-02
245464719.675044	-4.3145796657160281e+03	8.5943646261079607e+01	2.6820817771500551e+03	-5.6154062550637526e+06	9.8116072261179890e+06	-7.5709589441237310e+06	-2.4213255622031633e-08	7.0335715869220233e-09	3.0600380704378100e-01	7.2581230294188254e-02	-7.0134380644340133e-01	7.0460901591423486e-01	-7.9843377088125278e-02
245551119.669894	5.7325305411450172e+03	-1.6367575933340599e+03	-1.9123456367223907e+03	-4.9270206149926886e+05	-7.1598165802062303e+06	8.4346556736177690e+06	-3.6887591621545614e-09	-6.3361006740823806e-08	3.0598849695841729e-01	-8.4176577880628253e-03	-9.9368681397424341e-01	-3.2976138970420357e-02	-1.0690291403738188e-01
245637519.664745	-4.7427333353803251e+03	1.2554472634513722e+03	1.7661305271278729e+03	-2.3484701135583841e+06	9.4457597373160310e+06	-9.0545883299503308e+06	2.1774915117786047e-08	2.4470009286912241e-08	3.0597239437602541e-01	-1.0654196969496377e-01	-3.9612002787062610e-02	-9.9351884039960658e-01	1.0816531913390086e-04
245723919.659595	5.2159497629316538e+03	-2.9569204054101197e+03	-2.5624070982477923e+02	-4.4009861776607381e+06	-5.5286122878664285e+06	9.1827835074512959e+06	5.1364481010626254e-08	3.4951750212375859e-10	3.0595700041334317e-01	5.9998102215517456e-02	8.3922752465927763e-01	5.3336926414866359e-01	8.7261776547989181e-02
245810319.654445	-4.7822283574164758e+03	2.4309092538008558e+03	6.3014901454190328e+02	1.0666387523456060e+06	8.2090291254256722e+06	-9.8501031250789315e+06	1.9545575801547012e-08	-2.5505946039573554e-08	3.0594076973947809e-01	-3.2253852531980494e-02	-9.5567042079889353e-01	-2.7499727187734613e-01	-1.0015106722810463e-01
