# VERSION NUMBER: 1.0.0
# START TIME: Wed Dec  9 16:15:44 2020
# 
# TIME PARAMETERS:	5016.000000	12.000000	50.000000	68.646004	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	7827.900000	12.000000	0.001255	7150651.223680	334.866200	98.414025	68.136416	291.863808	1.253500	0.000000	2.357500	0.000000	62.000000	90.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1059000.000000	0.000000	0.000000	0.000000	1059000.000000	0.000000	0.000000	0.000000	931500.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999943657555925	0.0030711436421053	0.0013551877358066	
# -0.0030711000463377	0.9999952835746220	-0.0000342493331166	
# -0.0013552865287864	0.0000300872230293	0.9999990811461696	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
1480800.000000	-7.3870953887122114e+03	1.0946693885957507e+03	-9.9743852989060187e+01	-2.5323568016484196e+05	-1.0196632879384574e+06	7.0616804970042128e+06	2.1035650165063518e-02	6.1401302753795609e-03	4.0839802805400359e-02	-9.0939890524269137e-02	3.0947986473430705e-02	6.9590747972303213e-01	-7.1167755206287897e-01
1481400.000000	-5.8302919958508010e+03	1.5107302631745463e+03	-4.4114478715193718e+03	-4.3533439387607807e+06	-2.1144679781427441e+05	5.6621134342194721e+06	-2.7918424965618742e-03	-2.2551387074908377e-02	3.9150350395414910e-02	-7.4980451439180851e-01	-2.4912829855713781e-01	4.0086826882285577e-02	6.1165458174217868e-01
1482000.000000	-2.0584047939449083e+03	1.3532461647540611e+03	-7.0457247968501124e+03	-6.8006599873669632e+06	6.7699724133045156e+05	2.1077599266026900e+06	-1.8934223120937021e-02	1.1409508001783994e-02	4.0509286904699168e-02	8.3729722900539860e-01	-4.5784688476099905e-01	-9.1233322987278723e-02	2.8458050037068322e-01
1482600.000000	2.4943236440719879e+03	6.8205923718445831e+02	-6.9981332056692363e+03	-6.6651109941709749e+06	1.3083187523354793e+06	-2.2491491304592914e+06	1.6899830676474839e-02	1.4441217398516034e-02	4.0232588948019177e-02	-1.1393928979776183e-01	4.2721582943928776e-01	-7.5866551074730870e-01	-4.7846746610339991e-01
1483200.000000	6.0921494832193030e+03	-2.4599298992498896e+02	-4.2931882073660681e+03	-4.0011721223339844e+06	1.4434383822085231e+06	-5.7514434382322570e+06	6.2825483555277520e-03	-2.1773485215430068e-02	3.9275453768444490e-02	1.4968574033388018e-02	5.6981797546064461e-01	8.1839415963453066e-01	-7.2900041902797336e-02
1483800.000000	7.3792659878722261e+03	-1.0792521944045445e+03	3.4299937685096516e+01	1.7722127183253944e+05	1.0323704795114745e+06	-7.0723968929455969e+06	-2.1742475740591832e-02	2.2556061416606505e-03	4.0953560399034090e-02	-6.0358350709541386e-01	-7.8626140734461025e-01	1.3027066293873238e-01	-2.2572187762300584e-02
1484400.000000	5.8729004231559511e+03	-1.5049721023923205e+03	4.3556195625353475e+03	4.2881070741828075e+06	2.3087393447469844e+05	-5.7114533718959782e+06	1.0239562846334874e-02	2.0084468609828106e-02	3.9530574955987260e-02	4.5755014151204498e-01	1.3240533292953778e-02	-3.5666862663007071e-01	8.1440778916845158e-01
1485000.000000	2.1254047199607303e+03	-1.3600135207185062e+03	7.0348948402750029e+03	6.7703893097850187e+06	-6.5797037578573055e+05	-2.1781322923320010e+06	1.3737408149352428e-02	-1.7698093921602098e-02	3.9858503613155072e-02	4.5841967103305820e-01	6.4981555092702412e-02	-3.3033607872474408e-01	-8.2250038164151429e-01
1485600.000000	-2.4449292122067063e+03	-6.9567286763684854e+02	7.0316683642883836e+03	6.6715641835324876e+06	-1.2958249631452679e+06	2.1866330882805898e+06	-2.0782116172907306e-02	-7.1378328623986700e-03	4.0787320298058517e-02	-6.2057287243271086e-01	7.3044516075875265e-01	2.8339590575178686e-01	3.2030262687944538e-02
1486200.000000	-6.0792515115458882e+03	2.3330915114997720e+02	4.3409945918641824e+03	4.0263462550710300e+06	-1.4391408811774459e+06	5.7150060082904492e+06	1.4427100753444512e-03	2.2688122243775612e-02	3.9128536984666916e-02	2.3731425925917357e-02	-7.2454005272820898e-01	6.8223787375890577e-01	9.5026391202940583e-02
1486800.000000	-7.3913383861896264e+03	1.0707818648968871e+03	3.9088271344084999e+00	-1.5276006631707639e+05	-1.0344507488161033e+06	7.0623485616616886e+06	1.9478368312166865e-02	-1.0299205206377237e-02	4.0596478246101374e-02	-8.8401039496440154e-02	-2.5869563270103790e-01	-8.4084585038071724e-01	4.6716172974130388e-01
1487400.000000	-5.8952182440705537e+03	1.5004317564379214e+03	-4.3278972490892957e+03	-4.2743202126564411e+06	-2.3683873024593500e+05	5.7208448147015404e+06	-1.6426160979214083e-02	-1.4996694244359721e-02	4.0170860437606232e-02	8.2618225408875801e-01	4.7989444289119326e-01	2.3568220440042104e-02	-2.9422567137532352e-01
1488000.000000	-2.1594598637636295e+03	1.3604740306518199e+03	-7.0140459925584973e+03	-6.7731267111531990e+06	6.5065084698869789e+05	2.2022484257226349e+06	-6.8539969113120955e-03	2.1583264480512329e-02	3.9307920234068448e-02	-7.5589880460653791e-01	2.0492112059452097e-01	8.5259268020244347e-02	-6.1591816724735859e-01
1488600.000000	2.3957253882998480e+03	7.0404943475372954e+02	-7.0304313544286388e+03	-6.6995283273897106e+06	1.2910401990312266e+06	-2.1548615519012976e+06	2.1857384759411465e-02	-1.1852030868871244e-03	4.0960956356387274e-02	-9.4745304600477781e-02	-1.5685395571209484e-01	6.5846066608861187e-01	7.2996555743937164e-01
1489200.000000	6.0334785976202102e+03	-2.1765454355887996e+02	-4.3768843363774731e+03	-4.0843602859762320e+06	1.4417732271175231e+06	-5.6931555768140219e+06	-8.9933561776062085e-03	-2.0733991772457726e-02	3.9437434307640927e-02	2.3378737629358762e-01	-7.6201723145271072e-01	-5.9917200111206526e-01	-7.5273599211607686e-02
1489800.000000	7.3824329186416717e+03	-1.0552697447964542e+03	-6.9047262118439178e+01	7.6829239551727354e+04	1.0469301368973722e+06	-7.0721103516262472e+06	-1.4645419143784665e-02	1.6867730758359525e-02	3.9959873344541423e-02	3.2115101747192631e-01	8.5176664891917342e-01	-4.0161531133423761e-01	1.0030324754289567e-01
1490400.000000	5.9368586564089364e+03	-1.4944089321063559e+03	4.2714678947456850e+03	4.2085093869729014e+06	2.5615261984693722e+05	-5.7693205694590742e+06	2.0510356794112110e-02	7.8573400164362057e-03	4.0749925577294274e-02	-1.3931362789364710e-01	1.2961149991335272e-02	6.0339979516091180e-01	-7.8506841031452934e-01
1491000.000000	2.2262914069488747e+03	-1.3669951232999731e+03	7.0021543211710741e+03	6.7419221326753991e+06	-6.3157337216883467e+05	-2.2722946128616557e+06	-8.2127563588702186e-04	-2.2704653607905648e-02	3.9125571423609319e-02	-7.4234302965723831e-01	-1.4846206805520049e-01	9.6806433466387273e-02	6.4615350738628941e-01
1491600.000000	-2.3457683369539996e+03	-7.1758404178009334e+02	7.0632299847197510e+03	6.7051901476107091e+06	-1.2783950480212355e+06	2.0920997268676232e+06	-1.9956261373557199e-02	9.3164089767569357e-03	4.0662941041152215e-02	7.9325834633245951e-01	-5.5099518781805568e-01	-6.2611016859174598e-02	2.5144653416401958e-01
1492200.000000	-6.0199155727264315e+03	2.0491380031514544e+02	4.4245505927183631e+03	4.1091432272238703e+06	-1.4373232043323927e+06	5.6562154059668994e+06	1.5458711756902299e-02	1.6102056733589339e-02	4.0050362765515421e-02	-7.4866994059434977e-02	4.5330028662172234e-01	-8.0040045973721519e-01	-3.8506218640840795e-01
1492800.000000	-7.3941028455793630e+03	1.0467218305305566e+03	1.0736327482705883e+02	-5.2436560704821866e+04	-1.0489028813336359e+06	7.0615728087668801e+06	7.9987830492417710e-03	-2.1153668023036826e-02	3.9371189480051125e-02	5.9096631060572051e-02	5.4327115142572135e-01	8.1691353684249035e-01	-1.8443513100641834e-01
1493400.000000	-5.9588377786168594e+03	1.4897946993288645e+03	-4.2436890652808524e+03	-4.1945867449943544e+06	-2.6205303245400847e+05	5.7782746556638516e+06	-2.1852711071913253e-02	3.8744230947850597e-04	4.0968466566553396e-02	-6.9706381872356904e-01	-7.1076130417302530e-01	9.3838274341274633e-02	1.0713514149291913e-02
1494000.000000	-2.2598388748453835e+03	1.3673082244377872e+03	-6.9810840566220595e+03	-6.7442702282641204e+06	6.2425591851473029e+05	2.2960355040407521e+06	8.3781732891153315e-03	2.0983160989242369e-02	3.9396895739012942e-02	5.0539287390837961e-01	-1.8985625078074587e-02	-2.4667959852627255e-01	8.2666000551250851e-01
1494600.000000	2.2969284029229652e+03	7.2572613099161731e+02	-7.0612649976760367e+03	-6.7324740817886265e+06	1.2734942224956322e+06	-2.0604254980202729e+06	1.5427284937616690e-02	-1.6098363125600208e-02	4.0053343941374310e-02	4.1939212151066568e-01	1.1393962613726381e-02	-4.2148780442994677e-01	-8.0394555583544525e-01
1495200.000000	5.9737919026367590e+03	-1.8943315038279314e+02	-4.4594532879047274e+03	-4.1664522048421581e+06	1.4397069153236037e+06	-5.6339167828800557e+06	-1.9974645908617767e-02	-9.2889311430452114e-03	4.0663855748149513e-02	-5.3074085674732929e-01	7.9203165493328853e-01	3.0092639403669741e-01	2.1054831626431555e-02
1495800.000000	7.3841225694139548e+03	-1.0311550014177569e+03	-1.7201292084991536e+02	-2.3238129023978734e+04	1.0610926274781260e+06	-7.0704054755726280e+06	-4.1668549364840392e-04	2.2732325078222950e-02	3.9119232871067847e-02	-7.3538942598344439e-02	-7.3883125306332931e-01	6.6927968517838521e-01	2.8019750639675885e-02
1496400.000000	5.9994044988204287e+03	-1.4834959741036962e+03	4.1868065898789700e+03	4.1283417265686351e+06	2.8118249454130570e+05	-5.8258083776667155e+06	2.0241015132824280e-02	-8.5610323596761670e-03	4.0713270246898303e-02	-7.6595217936651777e-02	-2.1071627896112735e-01	-7.8714082740714009e-01	5.7457909829614939e-01
1497000.000000	2.3263472082357234e+03	-1.3735216508636800e+03	6.9681802358433679e+03	6.7121892774440981e+06	-6.0517640235544881e+05	-2.3656165105561670e+06	-1.4941944966456160e-02	-1.6586074816749358e-02	3.9989406926386230e-02	8.6188900960456916e-01	3.6849510866264656e-01	1.8154282637212676e-02	-3.4789238571214437e-01
1497600.000000	-2.2465319490176885e+03	-7.3909894555746598e+02	7.0932774180196920e+03	6.7373152038089558e+06	-1.2607011070867111e+06	1.9975551318785176e+06	-8.9950978650255014e-03	2.0692372202951281e-02	3.9444529986786783e-02	-7.6262305712905509e-01	2.8597789528960027e-01	8.1387510788272499e-03	-5.8013487817208631e-01
1498200.000000	-5.9596160579272773e+03	1.7670117684788923e+02	4.5068807173781470e+03	4.1907614991738191e+06	-1.4350614672405077e+06	5.5965637692919979e+06	2.1843435379662393e-02	1.1802673880224486e-03	4.0962997056252649e-02	-8.0813431722686596e-02	-1.5874334854317412e-01	7.3629159498654617e-01	6.5279738487425865e-01
1498800.000000	-7.3953788427028594e+03	1.0225511705970742e+03	2.1033571120333451e+02	4.7468474581272341e+04	-1.0628878575593182e+06	7.0594070160109820e+06	-7.1961556773348870e-03	-2.1476214276833810e-02	3.9322405469479606e-02	1.4968941834612270e-01	-7.6695515244320855e-01	-6.2399600831030000e-01	1.3615391387410494e-03
1499400.000000	-6.0209940608574952e+03	1.4787782632852709e+03	-4.1590430091251319e+03	-4.1143570719447676e+06	-2.8695108730870386e+05	5.8343004965086151e+06	-1.5976101505771167e-02	1.5493858637041431e-02	4.0121740927246713e-02	4.3465748564211310e-01	8.2217019523896151e-01	-3.4969102533834295e-01	1.1324851890343859e-01
1500000.000000	-2.3593292617828388e+03	1.3736208657684942e+03	-6.9469170640705261e+03	-6.7141875243667308e+06	5.9789841494777007e+05	2.3889273785372041e+06	1.9641211374273784e-02	9.9894424296713205e-03	4.0611127508026597e-02	-1.9055840358350665e-01	-8.5234015009637079e-03	4.9919197765094370e-01	-8.4523500631451520e-01
1500600.000000	2.1980953004153848e+03	7.4693293232447718e+02	-7.0905806430959556e+03	-6.7639286252027648e+06	1.2556779564071300e+06	-1.9660393968522067e+06	1.5357111306243754e-03	-2.2642586766677745e-02	3.9135307997026011e-02	-7.1774780011370498e-01	-5.1730258432648051e-02	1.6051099901888241e-01	6.7557256826220280e-01
1501200.000000	5.9131619135642122e+03	-1.6144587305617873e+02	-4.5407771043672856e+03	-4.2473575567113366e+06	1.4371515265231864e+06	-5.5738706805898091e+06	-2.0771080034667849e-02	7.0758888399354751e-03	4.0794124699432180e-02	7.3608527623582587e-01	-6.3903139720116031e-01	-4.3257705697067113e-02	2.1896600283556966e-01
1501800.000000	7.3843288255876478e+03	-1.0069396874623998e+03	-2.7446964965438013e+02	-1.2287155649802409e+05	1.0747238636098274e+06	-7.0673499891187223e+06	1.3963509895465217e-02	1.7507606386339972e-02	3.9882023626687239e-02	-2.3212794751403892e-02	4.8197019106673084e-01	-8.2604998037557920e-01	-2.9121698268547702e-01
1502400.000000	6.0604810544300726e+03	-1.4721675267204891e+03	4.1017256391023329e+03	4.0476923885552902e+06	3.0584006812029553e+05	-5.8809169685746739e+06	9.7358547849385104e-03	-2.0331717728821339e-02	3.9496618499775246e-02	9.7365764128068924e-02	4.9554196262416039e-01	8.1084649300148059e-01	-2.9578038481541069e-01
1503000.000000	2.4255228977932429e+03	-1.3794607499264566e+03	6.9329984863182099e+03	6.6812437721172357e+06	-5.7884091381004709e+05	-2.4580635302601773e+06	-2.1784190870559886e-02	-2.0053150297643608e-03	4.0948037737431879e-02	-7.7968774801654794e-01	-6.2218008365695343e-01	4.8961554088337293e-02	5.0810681109047927e-02
1503600.000000	-2.1472159898612595e+03	-7.6008236093219159e+02	7.1218094009872602e+03	6.7679782738935081e+06	-1.2427208671108582e+06	1.9030380296730418e+06	6.0737455551119254e-03	2.1805294308909758e-02	3.9268775801012977e-02	5.5262221710209913e-01	-5.9567138888787952e-02	-1.3635081627614490e-01	8.2004200869869670e-01
1504200.000000	-5.8983227884418102e+03	1.4875065818388430e+02	4.5880077463878542e+03	4.2712530644467715e+06	-1.4322667854141018e+06	5.5360948496568883e+06	1.6974156082237117e-02	-1.4290149090204304e-02	4.0248780827101142e-02	3.7657890197735905e-01	-3.1982957054011441e-02	-5.1198944728203433e-01	-7.7138332035081281e-01
1504800.000000	-7.3951618428849379e+03	9.9826647832842832e+02	3.1287464517640421e+02	1.4701941218426119e+05	-1.0762935253085578e+06	7.0559172198411338e+06	-1.9007989733126417e-02	-1.1248130589385544e-02	4.0523627096294909e-02	-4.3579214576477071e-01	8.3885413895350047e-01	3.2618342036568621e-01	-3.6490449243812683e-03
1505400.000000	-6.0817354509090846e+03	1.4673037621926865e+03	-4.0739035386585742e+03	-4.0335789340868904e+06	-3.1144661366251961e+05	5.8890204898075964e+06	-2.3880315116935179e-03	2.2576497594756127e-02	3.9144876551424956e-02	-1.7496808409947323e-01	-7.5378782940430356e-01	6.3251937639130129e-01	-3.3306399956579788e-02
1506000.000000	-2.4580503135499407e+03	1.3792991037410702e+03	-6.9115119668918669e+03	-6.6828761493460806e+06	5.7160439555646572e+05	2.4810511105161160e+06	2.1028926073272659e-02	-6.2308206636021808e-03	4.0828314440635359e-02	-5.4756580513597546e-02	-1.4825989331602871e-01	-7.2106426780891930e-01	6.7460139535400065e-01
1506600.000000	2.0990585211358502e+03	7.6758020583884127e+02	-7.1184260278971642e+03	-6.7939786145399790e+06	1.2375540201612404e+06	-1.8715776292283686e+06	-1.2973028760683162e-02	-1.8274415820556649e-02	3.9779696505119332e-02	8.7820962350447873e-01	2.5207204253236953e-01	4.8050480980224427e-03	-4.0642890407850768e-01
1507200.000000	5.8514615674854667e+03	-1.3372088988131969e+02	-4.6210106485155311e+03	-4.3272565607472826e+06	1.4340333140471382e+06	-5.5129531604982577e+06	-1.1077438621047903e-02	1.9558477208148923e-02	3.9607162702991083e-02	-7.5610192503550655e-01	3.7076818007619772e-01	-5.9344629464636041e-02	-5.3602150195145215e-01
1507800.000000	7.3830469927918957e+03	-9.8258737364376100e+02	-3.7662891225237388e+02	-2.2229340070027823e+05	1.0877532034925958e+06	-7.0629935220145481e+06	2.1607511378003558e-02	3.4513520749190917e-03	4.0927178120404556e-02	-7.9988222947277962e-02	-1.7272760773714027e-01	8.0239075955088490e-01	5.6562896557946452e-01
1508400.000000	6.1202283197045635e+03	-1.4603472296553850e+03	4.0160363267497842e+03	3.9663797532413681e+06	3.3009032867405680e+05	-5.9348199368234249e+06	-5.2138580777637998e-03	-2.2060041086301288e-02	3.9228642470385031e-02	6.9472644631731764e-02	-7.4735472387719648e-01	-6.5514382523123416e-01	8.6145438693518761e-02
1509000.000000	2.5240792036169441e+03	-1.3847391819259753e+03	6.8965222236910513e+03	6.6490266344091389e+06	-5.5255466257367120e+05	-2.5498959894514852e+06	-1.7531341709240124e-02	1.3569425713237495e-02	4.0316797738312302e-02	5.4474738383142396e-01	7.8271389812259029e-01	-2.7826817538856508e-01	1.1478703785914857e-01
1509600.000000	-2.0475232178677095e+03	-7.8050520044027201e+02	7.1489105015479754e+03	6.7972937759070555e+06	-1.2244098780860880e+06	1.8082850538082777e+06	1.8316514624293668e-02	1.2404945607991250e-02	4.0420682554882938e-02	-2.5195464542270907e-01	-2.3866211335003405e-02	3.8554333424656390e-01	-8.8730242759978539e-01
1510200.000000	-5.8358358277101734e+03	1.2103526361028895e+02	4.6681862534043830e+03	4.3508881417381112e+06	-1.4288944096429078e+06	5.4746497150901714e+06	3.9218209090871922e-03	-2.2328015543127071e-02	3.9183185703477834e-02	-6.8069127159552056e-01	3.7137638295116411e-02	2.3189067083657622e-01	6.9390698611160928e-01
1510800.000000	-7.3934467072407688e+03	9.7380557736243645e+02	4.1531169247730816e+02	2.4655076468328331e+05	-1.0891035066033301e+06	7.0511264144454440e+06	-2.1355534652153882e-02	4.7921574159352732e-03	4.0887319618876282e-02	6.6475067726403736e-01	-7.1958164618510789e-01	-3.9399199780374254e-02	1.9686669247793054e-01
1511400.000000	-6.1412645625025298e+03	1.4553113934987402e+03	-3.9879866724597719e+03	-3.9519783742035637e+06	-3.3556185728400137e+05	5.9426484490855047e+06	1.2199993956007795e-02	1.8850974486303972e-02	3.9705372633586707e-02	3.9585791970639952e-02	5.2338253871504781e-01	-8.2775868716448342e-01	-1.9829079420381499e-01
1512000.000000	-2.5563510123049264e+03	1.3843226971661416e+03	-6.8747452026474994e+03	-6.6502324787428258e+06	5.4532605722131021e+05	2.5727477294341866e+06	1.1882551207509520e-02	-1.9056626869568018e-02	3.9676923710036512e-02	1.2406852258540660e-01	4.2366416222679060e-01	7.9930782403185396e-01	-4.0770415964226925e-01
1512600.000000	1.9994515210186130e+03	7.8770396128958612e+02	-7.1449043307000893e+03	-6.8227428068980109e+06	1.2190793211911509e+06	-1.7766917979996256e+06	-2.1360670324362483e-02	-4.8758795394939084e-03	4.0877793638749632e-02	-8.4724241622919194e-01	-5.2048855229652191e-01	6.3629464248486766e-03	1.0597862040612703e-01
1513200.000000	5.7884573744345889e+03	-1.0618251534942699e+02	-4.7004550573596252e+03	-4.4064546890655840e+06	1.4303442899052142e+06	-5.4509411693177158e+06	3.6547850906668384e-03	2.2387006032060116e-02	3.9172830139030043e-02	5.9203700797305570e-01	-1.1093954848142532e-01	-3.0799695756008286e-02	7.9764401615907998e-01
1513800.000000	7.3802698585863254e+03	-9.5802274992672949e+02	-4.7887519613552843e+02	-3.2188378090004053e+05	1.1002202181335203e+06	-7.0573256657405915e+06	1.8327700763474758e-02	-1.2341784826492884e-02	4.0428446264223233e-02	3.4049970089838272e-01	-5.8593253466572022e-02	-6.0003584065368509e-01	-7.2151491617799512e-01
1514400.000000	6.1788687527477950e+03	-1.4480028444457971e+03	3.9294144306392577e+03	3.8840903311234280e+06	3.5400698633466876e+05	-5.9877266243606359e+06	-1.7751489644546769e-02	-1.3259588811375615e-02	4.0347505077762996e-02	-3.3774618811868090e-01	8.6459196561895280e-01	3.6973270841757283e-01	-4.1303386358290242e-02
1515000.000000	2.6223843904121677e+03	-1.3893924950523044e+03	6.8586129988216162e+03	6.6154078293231158e+06	-5.2624446353063569e+05	-2.6414670532859415e+06	-4.8744413421342612e-03	2.2128457706175136e-02	3.9217449268929928e-02	-2.8046676765607359e-01	-7.6828703007461185e-01	5.6915151013662946e-01	-8.4498462523769288e-02
1515600.000000	-1.9470878962952936e+03	-8.0046097059744761e+02	7.1746813732878509e+03	6.8253599212337695e+06	-1.2057351053390501e+06	1.7129316623624205e+06	2.1637243309643239e-02	-3.3040491824222447e-03	4.0920907076383142e-02	-1.4743298971681992e-02	-8.3515891455907112e-02	-6.3969741756101095e-01	7.6393386165003196e-01
1516200.000000	-5.7719331194301703e+03	9.3445303184777401e+01	4.7477061878071745e+03	4.4299468857829897e+06	-1.4249748423713774e+06	5.4119856971000908e+06	-1.0796034452229814e-02	-1.9756592356848374e-02	3.9576142476123760e-02	8.7636623182049067e-01	1.3644387076912790e-01	-2.1434114876425062e-02	-4.6141724780696663e-01
1516800.000000	-7.3902269479419347e+03	9.4909482257657362e+02	5.1800965776924363e+02	3.4641283114594599e+05	-1.1014057999289623e+06	7.0449943866081489e+06	-1.3046378646197270e-02	1.8200710464220012e-02	3.9786107946337274e-02	-7.3078806021272569e-01	4.5810632065010309e-01	-1.1038708234813348e-01	-4.9386445719611471e-01
1517400.000000	-6.1997815128185484e+03	1.4428034067421770e+03	-3.9009929001412124e+03	-3.8692657240788406e+06	-3.5940758081544295e+05	5.9953496062564421e+06	2.1100011112143505e-02	5.9357672303034098e-03	4.0842361784770756e-02	-9.1916875487717098e-02	-2.1011791353865453e-01	8.5175867868882993e-01	4.7107207908025767e-01
1518000.000000	-2.6545458038483957e+03	1.3887766174297421e+03	-6.8364929252059237e+03	-6.6161276793073844e+06	5.1897954800618783e+05	2.6643134486717400e+06	-2.6348538182330316e-03	-2.2533643529264347e-02	3.9151453265216483e-02	-2.8831092859541905e-03	-6.9959280207986629e-01	-6.9204866941234155e-01	1.7784891937679542e-01
