# VERSION NUMBER: 1.0.0
# START TIME: Wed Dec  9 15:44:03 2020
# 
# TIME PARAMETERS:	5016.000000	12.000000	50.000000	68.646004	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	7827.900000	12.000000	0.001255	7150651.223680	334.866200	98.414025	68.136416	291.863808	1.253500	0.000000	2.357500	90.000000	62.000000	0.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1059000.000000	0.000000	0.000000	0.000000	1059000.000000	0.000000	0.000000	0.000000	931500.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999943657555925	0.0030711436421053	0.0013551877358066	
# -0.0030711000463377	0.9999952835746220	-0.0000342493331166	
# -0.0013552865287864	0.0000300872230293	0.9999990811461696	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
1473600.000000	-2.6417067493111972e+03	-6.5117782453968437e+02	6.9644353890885504e+03	6.6001920052885246e+06	-1.3297848345093913e+06	2.3743063226073426e+06	-1.6398401653811723e-02	-1.5003779380042950e-02	4.0176555698478285e-02	3.4481717801269141e-01	-5.4526245915225124e-01	5.3799000975846767e-01	5.4254650840889884e-01
1474200.000000	-6.1943048109079182e+03	2.9013996004086425e+02	4.1712803886290221e+03	3.8582287749882061e+06	-1.4416556933785386e+06	5.8291165302849505e+06	-6.7543638918089151e-03	2.1568052001525305e-02	3.9309928031245410e-02	6.5540004794980844e-01	4.2497932944310444e-02	-3.7551542919749953e-01	-6.5393643825487158e-01
1474800.000000	-7.3813899861336331e+03	1.1182948016165778e+03	-2.0316764630104956e+02	-3.5344285537456279e+05	-1.0046013490009266e+06	7.0595720313416021e+06	2.1841019647607856e-02	-1.5723639264310536e-03	4.0964230825043309e-02	-8.7505844879104933e-01	-2.2708541853145087e-01	1.0165314211385099e-01	-4.1517654388004577e-01
1475400.000000	-5.7643239811530702e+03	1.5206612219209192e+03	-4.4939954435276632e+03	-4.4313245690270904e+06	-1.8597561567930793e+05	5.6023235120404223e+06	-9.6475177199299225e-03	-2.0341361601744760e-02	3.9491546749435044e-02	-1.1752326264503823e-01	4.3464489494698666e-01	-5.0934065650928373e-01	7.3337861549167094e-01
1476000.000000	-1.9570836170912019e+03	1.3456783810173147e+03	-7.0759894938519928e+03	-6.8267465231948728e+06	7.0320400969236973e+05	2.0129609647297026e+06	-1.4004759111200922e-02	1.7459109256510015e-02	3.9890066086249641e-02	4.0530581883250555e-01	1.3368756230894477e-01	8.9358453258948434e-01	1.3914565038561988e-01
1476600.000000	2.5923348364591075e+03	6.5987305254159673e+02	-6.9644991910082772e+03	-6.6293466838349309e+06	1.3252921463728617e+06	-2.3428972876429884e+06	2.0729774177359994e-02	7.1802699224156009e-03	4.0789722124295581e-02	4.5100131276548799e-01	-7.0901202643914452e-01	-4.5054955728706197e-01	-3.0150432613297085e-01
1477200.000000	6.1495831776192344e+03	-2.7431905905295946e+02	-4.2086877076169712e+03	-3.9172007055654656e+06	1.4447417408279390e+06	-5.8085302601420153e+06	-1.6080967367273391e-03	-2.2615427637913726e-02	3.9137419599406552e-02	-5.4017079049613470e-01	5.0579204105642739e-01	-9.5939643148897247e-02	-6.6572179863004066e-01
1477800.000000	7.3746341711817495e+03	-1.1030198443453703e+03	1.3763937157838743e+02	2.7756101965465810e+05	1.0175193180555450e+06	-7.0712356989753516e+06	-1.9493574883643068e-02	1.0353758879714651e-02	4.0595723943159565e-02	-5.3625199080370800e-01	-1.8211899725163330e-01	-3.5006396387189935e-02	8.2343246560425487e-01
1478400.000000	5.8077592009912241e+03	-1.5151920750303352e+03	4.4389502117063812e+03	4.3668334177382085e+06	2.0547622016786353e+05	-5.6523947220673971e+06	1.6406504943855850e-02	1.4956666001877091e-02	4.0178133939751857e-02	8.0890328278350832e-01	4.9998924109334586e-01	2.2057238479361765e-01	2.1687337540468180e-01
1479000.000000	2.0240286669072016e+03	-1.3526765970504830e+03	7.0662849864517430e+03	6.7974679025382521e+06	-6.8427055314128834e+05	-2.0834498994622715e+06	6.5447471121378971e-03	-2.1688581536863094e-02	3.9291535738654536e-02	1.1458636611793706e-01	-7.9246898961434964e-01	3.1658082773488022e-01	-5.0856606720287179e-01
1479600.000000	-2.5437110495647903e+03	-6.7351600024260063e+02	6.9986914809627842e+03	6.6365149746471979e+06	-1.3129721310029509e+06	2.2808313285893472e+06	-2.1775962632525288e-02	1.8460954296044302e-03	4.0955325748420347e-02	-3.0134979977934123e-01	2.9337439709608149e-01	-8.3512179957485777e-01	-3.5452974653237912e-01
1480200.000000	-6.1374616639834057e+03	2.6175201300354507e+02	4.2564547753242559e+03	3.9425911129595945e+06	-1.4405848559962991e+06	5.7727188384619756e+06	9.7169344828202421e-03	2.0316610992219972e-02	3.9495192025232474e-02	-6.3489673048489403e-01	2.7435341955057246e-01	5.7315245301875850e-01	4.3946855222993980e-01
1480800.000000	-7.3870953887122114e+03	1.0946693885957507e+03	-9.9743852989060187e+01	-2.5323568016484196e+05	-1.0196632879384574e+06	7.0616804970042128e+06	1.4117432451454342e-02	-1.7361296451170176e-02	3.9903667914761999e-02	7.3819459878402882e-01	-1.6953883481605664e-01	-1.8623378383715655e-01	6.2581330728340701e-01
1481400.000000	-5.8302919958508010e+03	1.5107302631745463e+03	-4.4114478715193718e+03	-4.3533439387607807e+06	-2.1144679781427441e+05	5.6621134342194721e+06	-2.0716542512115677e-02	-7.1904194194817219e-03	4.0790345884840006e-02	3.3789522667982091e-01	-2.1158795819819193e-02	4.1517672507950049e-01	-8.4439765993204208e-01
1482000.000000	-2.0584047939449083e+03	1.3532461647540611e+03	-7.0457247968501124e+03	-6.8006599873669632e+06	6.7699724133045156e+05	2.1077599266026900e+06	1.7888928455139621e-03	2.2646710746418334e-02	3.9135072400637752e-02	-6.1528504695673691e-01	-4.5301273053627605e-01	-6.3129861386101849e-01	-1.3291289290610689e-01
1482600.000000	2.4943236440719879e+03	6.8205923718445831e+02	-6.9981332056692363e+03	-6.6651109941709749e+06	1.3083187523354793e+06	-2.2491491304592914e+06	1.9349581371385982e-02	-1.0536107312354114e-02	4.0574263410576870e-02	-2.7035420315091885e-01	8.9466851722214069e-01	9.6508103049580754e-02	3.4229086341288661e-01
1483200.000000	6.0921494832193030e+03	-2.4599298992498896e+02	-4.2931882073660681e+03	-4.0011721223339844e+06	1.4434383822085231e+06	-5.7514434382322570e+06	-1.6452814283018886e-02	-1.4939564669336691e-02	4.0177353113940363e-02	3.6440842986128563e-01	-5.6630460810887917e-01	4.6827531666974942e-01	5.7203480215676317e-01
1483800.000000	7.3792659878722261e+03	-1.0792521944045445e+03	3.4299937685096516e+01	1.7722127183253944e+05	1.0323704795114745e+06	-7.0723968929455969e+06	-6.7023063235576398e-03	2.1607399993536176e-02	3.9302020038540955e-02	6.7515385615721824e-01	1.1560170480974725e-01	-3.5715876580838457e-01	-6.3501270252440611e-01
1484400.000000	5.8729004231559511e+03	-1.5049721023923205e+03	4.3556195625353475e+03	4.2881070741828075e+06	2.3087393447469844e+05	-5.7114533718959782e+06	2.1796546120657102e-02	-1.7800687275747466e-03	4.0960982200149959e-02	-8.3501403390521001e-01	-2.6476798952377634e-01	1.3587271265647768e-01	-4.6280458171917049e-01
1485000.000000	2.1254047199607303e+03	-1.3600135207185062e+03	7.0348948402750029e+03	6.7703893097850187e+06	-6.5797037578573055e+05	-2.1781322923320010e+06	-9.8543978195906514e-03	-2.0271464731615844e-02	3.9503470191313346e-02	-1.9186199516713709e-01	4.2936569993375490e-01	-5.2542961556743129e-01	7.0905415139856820e-01
1485600.000000	-2.4449292122067063e+03	-6.9567286763684854e+02	7.0316683642883836e+03	6.6715641835324876e+06	-1.2958249631452679e+06	2.1866330882805898e+06	-1.3952346923796892e-02	1.7468268883510763e-02	3.9882192982217200e-02	4.1528689500417515e-01	1.1096103891263261e-01	8.7743620003986289e-01	2.1290880099428974e-01
1486200.000000	-6.0792515115458882e+03	2.3330915114997720e+02	4.3409945918641824e+03	4.0263462550710300e+06	-1.4391408811774459e+06	5.7150060082904492e+06	2.0739151719486787e-02	7.1829270368408285e-03	4.0784674828020999e-02	4.8971417923743221e-01	-6.4901779708562313e-01	-4.8345015232908506e-01	-3.2439462377314077e-01
1486800.000000	-7.3913383861896264e+03	1.0707818648968871e+03	3.9088271344084999e+00	-1.5276006631707639e+05	-1.0344507488161033e+06	7.0623485616616886e+06	-1.5920689910653796e-03	-2.2622004419645743e-02	3.9133058878636634e-02	-5.3020173659362646e-01	5.0252136154710281e-01	-1.8006276034163448e-02	-6.8266695666725397e-01
1487400.000000	-5.8952182440705537e+03	1.5004317564379214e+03	-4.3278972490892957e+03	-4.2743202126564411e+06	-2.3683873024593500e+05	5.7208448147015404e+06	-1.9435328868294636e-02	1.0441519866841912e-02	4.0587856281329458e-02	-5.7280060828667978e-01	-2.2811575971714956e-01	-6.9555974560399789e-02	7.8423506024535172e-01
1488000.000000	-2.1594598637636295e+03	1.3604740306518199e+03	-7.0140459925584973e+03	-6.7731267111531990e+06	6.5065084698869789e+05	2.2022484257226349e+06	1.6520887843446515e-02	1.4850779433575058e-02	4.0187701509105313e-02	7.7560113218623139e-01	5.2300314618422217e-01	2.1087303956113151e-01	2.8362502361232295e-01
1488600.000000	2.3957253882998480e+03	7.0404943475372954e+02	-7.0304313544286388e+03	-6.6995283273897106e+06	1.2910401990312266e+06	-2.1548615519012976e+06	6.5493744580485073e-03	-2.1665009323255529e-02	3.9290964979409065e-02	1.9143970513314865e-01	-7.8525654577509629e-01	2.9969586231724321e-01	-5.0685834976433142e-01
1489200.000000	6.0334785976202102e+03	-2.1765454355887996e+02	-4.3768843363774731e+03	-4.0843602859762320e+06	1.4417732271175231e+06	-5.6931555768140219e+06	-2.1793938798879683e-02	1.7677876556017984e-03	4.0953754054524234e-02	-3.2352072048441244e-01	3.3441914567542091e-01	-7.8791349226874041e-01	-4.0334911320572620e-01
1489800.000000	7.3824329186416717e+03	-1.0552697447964542e+03	-6.9047262118439178e+01	7.6829239551727354e+04	1.0469301368973722e+06	-7.0721103516262472e+06	9.6512245167556070e-03	2.0340430107892993e-02	3.9487274212530038e-02	-6.5288355843730594e-01	1.9615574039180989e-01	5.8598902246309481e-01	4.3804434728270203e-01
1490400.000000	5.9368586564089364e+03	-1.4944089321063559e+03	4.2714678947456850e+03	4.2085093869729014e+06	2.5615261984693722e+05	-5.7693205694590742e+06	1.4106472795803619e-02	-1.7381790432923504e-02	3.9899605287611578e-02	7.0280470072709733e-01	-1.4221355650607242e-01	-2.4361483544340082e-01	6.5306406189107824e-01
1491000.000000	2.2262914069488747e+03	-1.3669951232999731e+03	7.0021543211710741e+03	6.7419221326753991e+06	-6.3157337216883467e+05	-2.2722946128616557e+06	-2.0744667645399131e-02	-7.0901436904333434e-03	4.0792799088951739e-02	3.9519111781759964e-01	-3.8397222579686710e-03	4.4348104086059437e-01	-8.0444627125014478e-01
1491600.000000	-2.3457683369539996e+03	-7.1758404178009334e+02	7.0632299847197510e+03	6.7051901476107091e+06	-1.2783950480212355e+06	2.0920997268676232e+06	1.7420618575761052e-03	2.2648458299015743e-02	3.9134696621738164e-02	-6.0148159540412394e-01	-4.4484872366572614e-01	-6.2970054166023237e-01	-2.0930057638691354e-01
1492200.000000	-6.0199155727264315e+03	2.0491380031514544e+02	4.4245505927183631e+03	4.1091432272238703e+06	-1.4373232043323927e+06	5.6562154059668994e+06	1.9420876804546159e-02	-1.0401364450246862e-02	4.0582290148819575e-02	-3.2865391383406417e-01	8.6176321994448690e-01	1.4097766329623840e-01	3.5982781455022883e-01
1492800.000000	-7.3941028455793630e+03	1.0467218305305566e+03	1.0736327482705883e+02	-5.2436560704821866e+04	-1.0489028813336359e+06	7.0615728087668801e+06	-1.6360828875197079e-02	-1.5026005781147983e-02	4.0163822634281136e-02	3.7029414271893291e-01	-5.9515523610746512e-01	3.9436077197430341e-01	5.9426599627586763e-01
1493400.000000	-5.9588377786168594e+03	1.4897946993288645e+03	-4.2436890652808524e+03	-4.1945867449943544e+06	-2.6205303245400847e+05	5.7782746556638516e+06	-6.7647575622387674e-03	2.1611303858060961e-02	3.9301766644172662e-02	6.9541495726836067e-01	1.8254884968057045e-01	-3.4101678849151384e-01	-6.0562488774379053e-01
1494000.000000	-2.2598388748453835e+03	1.3673082244377872e+03	-6.9810840566220595e+03	-6.7442702282641204e+06	6.2425591851473029e+05	2.2960355040407521e+06	2.1768286638686282e-02	-1.8255114653476616e-03	4.0959604027304447e-02	-7.9140272076227514e-01	-2.9557879131505316e-01	1.6330711434810194e-01	-5.0955441132237933e-01
1494600.000000	2.2969284029229652e+03	7.2572613099161731e+02	-7.0612649976760367e+03	-6.7324740817886265e+06	1.2734942224956322e+06	-2.0604254980202729e+06	-9.7928252461901098e-03	-2.0324978186556583e-02	3.9498556897672316e-02	-2.6446919898712162e-01	4.2917640558262798e-01	-5.2733823475887609e-01	6.8394301066658936e-01
1495200.000000	5.9737919026367590e+03	-1.8943315038279314e+02	-4.4594532879047274e+03	-4.1664522048421581e+06	1.4397069153236037e+06	-5.6339167828800557e+06	-1.4101938877054234e-02	1.7322790842432587e-02	3.9897887509995671e-02	4.2486116971107590e-01	6.8110183776352404e-02	8.5855346741363670e-01	2.7881881738811914e-01
1495800.000000	7.3841225694139548e+03	-1.0311550014177569e+03	-1.7201292084991536e+02	-2.3238129023978734e+04	1.0610926274781260e+06	-7.0704054755726280e+06	2.0677764472775802e-02	7.3436389147137886e-03	4.0774596923318987e-02	5.1894458867847337e-01	-5.8430062314601516e-01	-5.2629683961085916e-01	-3.3511331260952620e-01
1496400.000000	5.9994044988204287e+03	-1.4834959741036962e+03	4.1868065898789700e+03	4.1283417265686351e+06	2.8118249454130570e+05	-5.8258083776667155e+06	-1.4773840668021844e-03	-2.2655205868079203e-02	3.9129623032056193e-02	-5.0797466993313001e-01	5.0056090978532009e-01	5.5087472096822479e-02	-6.9883179715808730e-01
1497000.000000	2.3263472082357234e+03	-1.3735216508636800e+03	6.9681802358433679e+03	6.7121892774440981e+06	-6.0517640235544881e+05	-2.3656165105561670e+06	-1.9407786237981645e-02	1.0422895524449312e-02	4.0588675392212142e-02	-6.0918970639676162e-01	-2.6696704160006457e-01	-9.9284569743517556e-02	7.4010747498615459e-01
1497600.000000	-2.2465319490176885e+03	-7.3909894555746598e+02	7.0932774180196920e+03	6.7373152038089558e+06	-1.2607011070867111e+06	1.9975551318785176e+06	1.6475996705746686e-02	1.4953704800695026e-02	4.0177825808130840e-02	7.4078316093857488e-01	5.3474124972535808e-01	2.0773047885791540e-01	3.4948555401543702e-01
1498200.000000	-5.9596160579272773e+03	1.7670117684788923e+02	4.5068807173781470e+03	4.1907614991738191e+06	-1.4350614672405077e+06	5.5965637692919979e+06	6.7860942443596309e-03	-2.1559797523190736e-02	3.9303211249788902e-02	2.6210063509814496e-01	-7.7842434961413709e-01	2.6292602010318333e-01	-5.0619037620410867e-01
1498800.000000	-7.3953788427028594e+03	1.0225511705970742e+03	2.1033571120333451e+02	4.7468474581272341e+04	-1.0628878575593182e+06	7.0594070160109820e+06	-2.1812816106839009e-02	1.5360277459126196e-03	4.0956921260013449e-02	-3.3625215707556849e-01	3.8803298922764889e-01	-7.3614219387404467e-01	-4.4097568700710821e-01
1499400.000000	-6.0209940608574952e+03	1.4787782632852709e+03	-4.1590430091251319e+03	-4.1143570719447676e+06	-2.8695108730870386e+05	5.8343004965086151e+06	9.4952506579088301e-03	2.0434190299701616e-02	3.9475256018463460e-02	-6.6765567493784073e-01	1.2088574513502395e-01	6.0026533448920971e-01	4.2344310663535839e-01
1500000.000000	-2.3593292617828388e+03	1.3736208657684942e+03	-6.9469170640705261e+03	-6.7141875243667308e+06	5.9789841494777007e+05	2.3889273785372041e+06	1.4137817075024092e-02	-1.7320302416690435e-02	3.9905950983263501e-02	6.6116784936262807e-01	-1.1768509543353450e-01	-2.9398678804944572e-01	6.8013165029600509e-01
1500600.000000	2.1980953004153848e+03	7.4693293232447718e+02	-7.0905806430959556e+03	-6.7639286252027648e+06	1.2556779564071300e+06	-1.9660393968522067e+06	-2.0729354464786486e-02	-7.2338536382687817e-03	4.0784251028366462e-02	4.5198767790929772e-01	6.3338979136910835e-03	4.6325337387215548e-01	-7.6227510280176736e-01
1501200.000000	5.9131619135642122e+03	-1.6144587305617873e+02	-4.5407771043672856e+03	-4.2473575567113366e+06	1.4371515265231864e+06	-5.5738706805898091e+06	1.4413918895644778e-03	2.2642768317197439e-02	3.9132580892726275e-02	-5.8939416314677617e-01	-4.1773900582404622e-01	-6.3159663198302729e-01	-2.8141488576360935e-01
1501800.000000	7.3843288255876478e+03	-1.0069396874623998e+03	-2.7446964965438013e+02	-1.2287155649802409e+05	1.0747238636098274e+06	-7.0673499891187223e+06	1.9556573188043377e-02	-1.0150407962671660e-02	4.0603159499717184e-02	-3.7503400802593462e-01	8.2553372843183481e-01	2.0029586561532034e-01	3.7111335500470272e-01
1502400.000000	6.0604810544300726e+03	-1.4721675267204891e+03	4.1017256391023329e+03	4.0476923885552902e+06	3.0584006812029553e+05	-5.8809169685746739e+06	-1.6205437391441452e-02	-1.5201349653114180e-02	4.0145893821149747e-02	3.6280768562269100e-01	-6.2606145362865551e-01	3.2183414596809107e-01	6.1060660168595526e-01
1503000.000000	2.4255228977932429e+03	-1.3794607499264566e+03	6.9329984863182099e+03	6.6812437721172357e+06	-5.7884091381004709e+05	-2.4580635302601773e+06	-6.8810012300147176e-03	2.1565168754011346e-02	3.9308019167956579e-02	7.1507415677423125e-01	2.4299426677446706e-01	-3.2573761966998077e-01	-5.6878619863714719e-01
1503600.000000	-2.1472159898612595e+03	-7.6008236093219159e+02	7.1218094009872602e+03	6.7679782738935081e+06	-1.2427208671108582e+06	1.9030380296730418e+06	2.1793632176016778e-02	-1.6477630617913140e-03	4.0959931123583877e-02	-7.4485150117156174e-01	-3.2030366822017814e-01	1.8351689485306488e-01	-5.5580873565522348e-01
1504200.000000	-5.8983227884418102e+03	1.4875065818388430e+02	4.5880077463878542e+03	4.2712530644467715e+06	-1.4322667854141018e+06	5.5360948496568883e+06	-9.4700562321398465e-03	-2.0469498534207160e-02	3.9476919883502791e-02	-3.3436544900376369e-01	4.3558932064491945e-01	-5.1205971742562773e-01	6.6049718851982664e-01
1504800.000000	-7.3951618428849379e+03	9.9826647832842832e+02	3.1287464517640421e+02	1.4701941218426119e+05	-1.0762935253085578e+06	7.0559172198411338e+06	-1.4376483419277388e-02	1.7093294668023264e-02	3.9928855689776492e-02	4.3180494303581912e-01	8.0807242707356570e-03	8.3826600007798080e-01	3.3285027591750055e-01
1505400.000000	-6.0817354509090846e+03	1.4673037621926865e+03	-4.0739035386585742e+03	-4.0335789340868904e+06	-3.1144661366251961e+05	5.8890204898075964e+06	2.0566174615533308e-02	7.6277673777698542e-03	4.0760882635645104e-02	5.3912683177882559e-01	-5.1914735998781503e-01	-5.7315898907454432e-01	-3.3364210033635450e-01
1506000.000000	-2.4580503135499407e+03	1.3792991037410702e+03	-6.9115119668918669e+03	-6.6828761493460806e+06	5.7160439555646572e+05	2.4810511105161160e+06	-1.2758248963543578e-03	-2.2681863322050733e-02	3.9127333253460725e-02	-4.7755707865869829e-01	4.9818810661212160e-01	1.2306205485397825e-01	-7.1316448152464507e-01
1506600.000000	2.0990585211358502e+03	7.6758020583884127e+02	-7.1184260278971642e+03	-6.7939786145399790e+06	1.2375540201612404e+06	-1.8715776292283686e+06	-1.9496643408981551e-02	1.0219146080769129e-02	4.0603361315220077e-02	-6.4458605812779335e-01	-2.9914692751757122e-01	-1.2506112284384907e-01	6.9237247560623438e-01
1507200.000000	5.8514615674854667e+03	-1.3372088988131969e+02	-4.6210106485155311e+03	-4.3272565607472826e+06	1.4340333140471382e+06	-5.5129531604982577e+06	1.6211323301655090e-02	1.5265491528725517e-02	4.0145744345544479e-02	7.0706181365921317e-01	5.3207496751740535e-01	2.1367581151769613e-01	4.1388702344788508e-01
1507800.000000	7.3830469927918957e+03	-9.8258737364376100e+02	-3.7662891225237388e+02	-2.2229340070027823e+05	1.0877532034925958e+06	-7.0629935220145481e+06	7.1846370843374353e-03	-2.1421068144268033e-02	3.9325502581793674e-02	3.2192612671671800e-01	-7.7280513054528421e-01	2.0766151155102100e-01	-5.0597677393374785e-01
1508400.000000	6.1202283197045635e+03	-1.4603472296553850e+03	4.0160363267497842e+03	3.9663797532413681e+06	3.3009032867405680e+05	-5.9348199368234249e+06	-2.1818572810265599e-02	1.1722741484712982e-03	4.0962296340829159e-02	-3.3864476714590819e-01	4.4780505966456668e-01	-6.8310970254423442e-01	-4.6706689511614397e-01
1509000.000000	2.5240792036169441e+03	-1.3847391819259753e+03	6.8965222236910513e+03	6.6490266344091389e+06	-5.5255466257367120e+05	-2.5498959894514852e+06	9.2483358508704348e-03	2.0581283908778943e-02	3.9457163474370664e-02	-6.7909631888800337e-01	4.9223813366715274e-02	6.1342604467542250e-01	4.0014209174275667e-01
1509600.000000	-2.0475232178677095e+03	-7.8050520044027201e+02	7.1489105015479754e+03	6.7972937759070555e+06	-1.2244098780860880e+06	1.8082850538082777e+06	1.4322024501530740e-02	-1.7119822817530200e-02	3.9929517882965629e-02	6.1535198283160708e-01	-9.5141720500785398e-02	-3.3849436704020824e-01	7.0548674950519707e-01
1510200.000000	-5.8358358277101734e+03	1.2103526361028895e+02	4.6681862534043830e+03	4.3508881417381112e+06	-1.4288944096429078e+06	5.4746497150901714e+06	-2.0597601560821639e-02	-7.6947035216101741e-03	4.0759300757569145e-02	5.0788167594006872e-01	5.8234859019958164e-03	4.7211251718151581e-01	-7.2050819660624910e-01
1510800.000000	-7.3934467072407688e+03	9.7380557736243645e+02	4.1531169247730816e+02	2.4655076468328331e+05	-1.0891035066033301e+06	7.0511264144454440e+06	9.2673901635439775e-04	2.2656595838146883e-02	3.9127959800408986e-02	-5.8035623782156420e-01	-3.7128436282341132e-01	-6.3786639306821169e-01	-3.4418167257796151e-01
