# VERSION NUMBER: 1.0.0
# START TIME: Mon Oct 19 10:25:36 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
77760000.000000	-5.4801106032299867e+03	1.1515152428156002e+03	-4.9437290090835575e+02	-9.4099982151681778e+05	7.8345617850536620e+06	9.5414890936291497e+06	4.8202498444106809e-08	-2.5675672510899091e-08	9.2422299962094598e-02	3.5919706160702369e-01	-4.2782493646225561e-01	8.1400855882407275e-01	1.5916457154499869e-01
77846400.000000	4.7337963453241618e+03	-2.4540241888966884e+03	-1.3366509251545879e+03	-7.1536395712209679e+06	-5.1323547488059700e+06	-9.0892384958253000e+06	4.0603001751355573e-09	-5.2887634554334766e-09	9.2283812930789563e-02	3.4466496366453186e-01	-3.5046993940546711e-01	8.4939435644812056e-01	1.9210963440009482e-01
77932800.000000	-5.2946574715437764e+03	2.3840226456138953e+03	9.5313723382606224e+02	2.8945894686949383e+06	6.6009937024958516e+06	9.3755825318129882e+06	2.5028558186799048e-08	-2.6710892894352425e-08	9.2133787047088370e-02	3.1758114715229385e-01	-2.3367948577817929e-01	8.8788514391701734e-01	2.3705713258903702e-01
78019200.000000	3.5800036008018351e+03	-3.0647398131053046e+03	-2.4005841975215103e+03	-1.0065829692103259e+07	-3.0730707202136251e+06	-7.8387976835244745e+06	-1.5778840805576350e-08	9.0681101914093580e-10	9.1994020249032721e-02	2.7408351918447221e-01	-7.9132939962182319e-02	9.1399167174390550e-01	2.8850550481260778e-01
78105600.000000	-4.4123231200009914e+03	3.4797201900200052e+03	2.5066731198580956e+03	6.3453049248618586e+06	4.4808437382984031e+06	8.1857154948860472e+06	-1.0070158020477681e-08	-1.3820287561123336e-08	9.1846275908663066e-02	2.0108326073213148e-01	1.3448148233644799e-01	9.0678134370747843e-01	3.4529385726651013e-01
78192000.000000	2.2380800485845662e+03	-3.3427028621815748e+03	-3.1861435730235517e+03	-1.2075918404393597e+07	-6.6331158224104776e+05	-5.9698852176744901e+06	-1.5349011192767891e-08	2.1342056846211330e-08	9.1704888595646253e-02	9.7049928857209686e-02	3.8301247622569246e-01	8.3209600450901655e-01	3.8922871636661710e-01
78278400.000000	-2.7780495533052035e+03	4.1884004958785317e+03	3.9426458050739407e+03	8.8910650460895188e+06	1.6599639558605088e+06	5.9649222651563883e+06	-7.2544302087142334e-09	3.3365356672668465e-08	9.1559339456230210e-02	-4.8663934737464477e-02	6.5533455320233824e-01	6.3903543844039801e-01	3.9975261506617832e-01
78364800.000000	8.1794091278644589e+02	-3.3121852603086663e+03	-3.6973884249832845e+03	-1.3094670220318154e+07	1.8598393501912639e+06	-3.6692001732502459e+06	2.3887891844710357e-08	2.3585241732682735e-08	9.1416568381843907e-02	-2.1209504596199150e-01	8.6218436179116265e-01	3.0539133149811709e-01	3.4407841025986186e-01
78451200.000000	-5.4487577900062058e+02	4.2480873122081612e+03	4.9414889733235277e+03	1.0041665483888164e+07	-1.4813220561434000e+06	2.8956256236548787e+06	5.9446350399756333e-08	-1.2230646500339591e-08	9.1272690317381819e-02	-3.5863713433189387e-01	8.9709749492315005e-01	-1.7506468391349589e-01	1.8959917438397206e-01
78537600.000000	-5.9970247869136267e+02	-2.9989053770617197e+03	-3.9418083817440925e+03	-1.3100179923623752e+07	4.2763178777510291e+06	-1.1174106609923167e+06	1.0742149367898675e-08	-3.6359518426435827e-08	9.1129155625062602e-02	-4.0373873223747991e-01	6.3079129446308990e-01	-6.6059196984344881e-01	-5.2111690619320167e-02
78624000.000000	1.8617097779339497e+03	3.5353493653975402e+03	5.2110231083236322e+03	9.5154947926683649e+06	-4.4099647516513476e+06	-6.1855684611734550e+05	-7.4146913648972303e-08	-4.0605013684327288e-08	9.0987042656047887e-02	-2.6630185890053948e-01	2.6483573067849500e-02	-9.1238698280771446e-01	-3.0972880703401223e-01
78710400.000000	-1.9490568922489879e+03	-2.4261222152957498e+03	-3.9223690585172567e+03	-1.2122229687288923e+07	6.3829347653324706e+06	1.5094938830351967e+06	-2.0955557933440459e-08	3.3896866647778054e-08	9.0842710985403086e-02	5.0282692000868698e-02	-6.5760488648813020e-01	-6.3214314152737494e-01	-4.0672166498968382e-01
78796800.000000	3.8885452339998533e+03	2.1925527080783718e+03	4.6716553993082480e+03	7.3944416518714791e+06	-6.5932050616076440e+06	-4.0364656594565762e+06	7.6463223232704451e-08	3.9394792668432983e-08	9.0703053482032600e-02	3.6430612124310874e-01	-8.9317976290841927e-01	1.8227193248251514e-01	-1.9049384185519189e-01
78883200.000000	-3.1667836312078066e+03	-1.6159309922316420e+03	-3.6345777509155919e+03	-1.0236119052397024e+07	7.9922941667362750e+06	4.0352851420306615e+06	-6.0091156461044614e-09	-4.0900125666092581e-08	9.0557279467791754e-02	3.3921074106701204e-01	-2.5338222383075004e-01	8.7506446694812390e-01	2.3451162119636690e-01
78969600.000000	5.1440619624175342e+03	5.6717236169650778e+02	3.5119653792762792e+03	4.1106391642971085e+06	-7.6825100713417614e+06	-6.8581134440170927e+06	-5.4017063790167572e-08	3.6982513058134830e-08	9.0419913026883153e-02	-1.0923202977174817e-01	7.4177286337419479e-01	5.2794601094825466e-01	3.9889145435496326e-01
79056000.000000	-4.1809752623650984e+03	-5.9458436109439504e+02	-3.0669694195376696e+03	-7.5647257671990031e+06	8.9340150532278903e+06	6.2777651743071284e+06	3.6322161157990227e-08	-1.6515619607034312e-08	9.0272905817060739e-02	-4.1371776590190590e-01	6.6115561906773812e-01	-6.2516522064255398e-01	-2.9653068158939488e-02
79142400.000000	5.5456291737594611e+03	-9.8855157802976555e+02	2.0475097513047560e+03	2.6320189151782379e+05	-7.5935505242856909e+06	-8.7688619472111203e+06	-4.0589357166876739e-08	-7.0278925020585487e-09	9.0136959388745691e-02	1.4492327588819099e-02	-6.0072140173309951e-01	-6.8276652357463818e-01	-4.1563643274703604e-01
79228800.000000	-4.9013216379487621e+03	5.9746038055760869e+02	-2.2056337421395351e+03	-4.2878884290188011e+06	9.0613632914458755e+06	8.0446274606616134e+06	3.5088890867439839e-08	-1.2468208556904704e-08	8.9989642713977705e-02	4.1156140805223190e-01	-6.0031436503913804e-01	6.8244464083697676e-01	6.7150448417049521e-02
79315200.000000	5.2337985329734520e+03	-2.2521127312717940e+03	5.5247299625532924e+02	-3.5809381488663582e+06	-6.4553866033312045e+06	-9.6638726485058740e+06	-1.8175677435107884e-08	8.6208015691218833e-09	8.9854217889314733e-02	-1.8553985918627419e-01	8.2854222278147105e-01	3.7251433650246313e-01	3.7460087402675218e-01
79401600.000000	-5.2124793702504285e+03	1.8890528371154719e+03	-1.0457797272508005e+03	-6.5770910170232446e+05	8.2673336304866839e+06	9.1345723692982476e+06	-4.2912309846278204e-09	-3.0095592538104569e-08	8.9707549318020718e-02	-2.4616286651961938e-01	-5.5687372965057533e-02	-9.0625261351805331e-01	-3.3912970989105701e-01
79488000.000000	4.4202180695177858e+03	-3.1349144610213107e+03	-8.0435505181580311e+02	-6.9898412874847213e+06	-4.5107079739687629e+06	-9.5897968979526274e+06	6.2409830571571023e-09	7.7595919455586968e-10	8.9571865209179508e-02	4.1967692765016584e-01	-6.7681488304066406e-01	6.0458551338249178e-01	1.6408762927129852e-02
79574400.000000	-4.9781735602157969e+03	3.1550453874473942e+03	3.8448344211596623e+02	2.9847776979166004e+06	6.5151944432903267e+06	9.3502929104677923e+06	1.4619795386824245e-09	2.2971315749721814e-08	8.9426680077064530e-02	-3.3262560086934789e-01	9.0665525687975401e-01	-2.8304184917301533e-02	2.5794442799715578e-01
79660800.000000	3.2962822944536319e+03	-3.6298087071333534e+03	-1.9426906244192191e+03	-9.6795901310911253e+06	-2.0373781447303703e+06	-8.6745743377983160e+06	1.7633121661225635e-09	5.8177782212612665e-09	8.9290059340491931e-02	1.6810169818445195e-01	-8.0867430983177557e-01	-4.1005920543733665e-01	-3.8683216996742276e-01
79747200.000000	-4.0728350015201381e+03	4.1940140669257453e+03	1.9845876281243463e+03	6.2045763779800963e+06	3.8864248528284123e+06	8.5335378967143279e+06	-1.8243742660079274e-08	6.1851784266016093e-09	8.9147039110157283e-02	-5.5902897416046919e-02	6.6572744244572313e-01	6.1498932087073788e-01	4.1889136258714627e-01
79833600.000000	2.0069804441669323e+03	-3.7642400830405541e+03	-2.8337015503372763e+03	-1.1487409566695603e+07	6.9287119495055359e+05	-7.0792189270376563e+06	-2.2316292131180909e-09	8.8115740973515444e-09	8.9008917629451331e-02	2.8539482393063302e-02	-6.2446865754824010e-01	-6.5635047518443068e-01	-4.2240791589387477e-01
79920000.000000	-2.4617284267880127e+03	4.7355740538357941e+03	3.5385066055194879e+03	8.5065685543534961e+06	6.3666118354266055e+05	6.6308129344626069e+06	-1.4915525227551007e-08	1.2987042613216809e-08	8.8868358645366657e-02	-1.0223777233523602e-01	7.2985926821589897e-01	5.3614061709014349e-01	4.1158975353315269e-01
80006400.000000	6.5613834079161052e+02	-3.5740324966195731e+03	-3.4711532924593030e+03	-1.2339299497537958e+07	3.4296265344037320e+06	-4.9734163702286230e+06	7.6798249660148101e-09	6.9214233966903351e-09	8.8728509049416246e-02	2.5614069252834898e-01	-8.8165545059047112e-01	-2.0555651067348102e-01	-3.3885414708241973e-01
80092800.000000	-3.1705877920854095e+02	4.5258443260471831e+03	4.7190650470875571e+03	9.4417159008916765e+06	-2.7787826943824752e+06	3.7773739005275364e+06	1.4427255317981525e-08	8.4386366744915452e-10	8.8589966215785035e-02	-4.1079730261524339e-01	8.2171157919791193e-01	-3.7924608037763774e-01	1.1049012306225528e-01
80179200.000000	-6.7978371549777603e+02	-3.0926466459386106e+03	-3.8543835730291012e+03	-1.2225354022301303e+07	5.9460425200511431e+06	-2.5269488686989993e+06	-6.9454962936593493e-09	-7.9065165458556711e-09	8.8448865755743108e-02	3.4106747778662488e-01	-2.0853699545001017e-01	8.8037336020642365e-01	2.5520196661429373e-01
80265600.000000	1.9361310470810986e+03	3.4938856898467134e+03	5.2071488576033644e+03	8.7789768845240343e+06	-5.7733422864908846e+06	3.4141000045176636e+05	-1.9345525488845503e-10	1.7918430084242840e-08	8.8311744985616586e-02	1.0483322160754413e-01	-7.3299075125248103e-01	-5.2992567644213562e-01	-4.1341665625982221e-01
80352000.000000	-1.9380560464283842e+03	-2.3491308074093249e+03	-3.9794853140012801e+03	-1.1185096194952359e+07	8.0366427561879726e+06	9.0192946619947499e+04	4.4901460412115115e-09	-9.2219002178115307e-09	8.8170001908985621e-02	-4.2413651265802038e-01	6.2173885645482319e-01	-6.5660238206149446e-01	-4.9217119742147979e-02
80438400.000000	3.7775581630648135e+03	1.8601496371169492e+03	4.8835764745118622e+03	6.6401764743849095e+06	-7.8090195607338157e+06	-3.1478809859142648e+06	-4.3852723908990380e-09	2.2494580176242545e-08	8.8034299265396021e-02	-1.1325238425779122e-01	7.4366753481393466e-01	5.1408405455850070e-01	4.1212871772346032e-01
80524800.000000	-3.0579570824702873e+03	-1.3710257669447565e+03	-3.8353113263817359e+03	-9.3018178032296505e+06	9.5154046817189902e+06	2.7034363185641039e+06	-5.0718245738161017e-09	-8.1037621264345595e-09	8.7891930697573159e-02	3.2744198546609643e-01	-1.5586373102553211e-01	8.9033835405660144e-01	2.7529231518624558e-01
80611200.000000	4.8644628005017439e+03	3.0105820628201869e+01	3.8997961636601458e+03	3.4669882210657378e+06	-8.5819215831261612e+06	-6.1752633866422884e+06	1.9444891472175752e-08	-3.3314652629237520e-09	8.7757634137410445e-02	4.2377987830428654e-01	-7.6729332633002822e-01	4.7747474124667028e-01	-6.0740740736594599e-02
80697600.000000	-3.9705705798619169e+03	-1.9127587702652295e+02	-3.4028180465018836e+03	-6.7046176123040980e+06	1.0217252204578990e+07	5.1276602927516392e+06	5.7049783118828335e-09	5.4286063587841779e-09	8.7614679316408761e-02	3.3089840344573113e-01	-9.0353235425798584e-01	1.0355043738954803e-02	-2.7208142986108469e-01
80784000.000000	5.1484953764540342e+03	-1.6292063541690375e+03	2.5496239905712628e+03	-1.6328274172287004e+05	-8.0770810615962986e+06	-8.3902851819560397e+06	-2.1773191009271394e-09	1.4043160247252916e-08	8.7481456144255454e-02	2.5843054982788083e-01	-8.8103635762621968e-01	-2.0016398839543939e-01	-3.4194000234838517e-01
80870400.000000	-4.5900197622791984e+03	1.1399083309077264e+03	-2.6584241412549018e+03	-3.5770993126501963e+06	1.0006129708979663e+07	7.1620004221369633e+06	4.7076429654756536e-09	5.9772707366043259e-09	8.7338305252894863e-02	2.8441111025506594e-01	-8.9394920509500420e-01	-1.3034516797505680e-01	-3.2089761024202917e-01
80956800.000000	4.7792816165778659e+03	-2.9103613587843620e+03	1.1032775740144989e+03	-3.7216874438196272e+06	-6.4903782872406403e+06	-9.6438564559506327e+06	6.1402894711925298e-09	9.9441239270202197e-09	8.7205682651501179e-02	3.8689509327511407e-01	-8.7412117328170025e-01	2.2792042720448577e-01	-1.8513951518568234e-01
81043200.000000	-4.8084134524554884e+03	2.5365133779443568e+03	-1.5846197315794714e+03	-1.7103540764650307e+05	8.7938759587706365e+06	8.5891254588955641e+06	4.1932183801092610e-09	-9.8814403003951432e-09	8.7062919849540413e-02	4.1175109718697656e-01	-4.9834069842959516e-01	7.5341003762306713e-01	1.2037814362596369e-01
81129600.000000	3.9614906454807870e+03	-3.7483199481559332e+03	-2.6283056473433652e+02	-6.8153172467345856e+06	-4.1158100153004327e+06	-9.9403135802148003e+06	-5.3924117195278583e-09	-9.9466675646125876e-09	8.6930346536648828e-02	9.5355200554257030e-02	4.1584159456237618e-01	8.0189410138991746e-01	4.1826905708542994e-01
81216000.000000	-4.5022007781528928e+03	3.8519745232267446e+03	-1.9375036325763847e+02	3.1800290264535206e+06	6.5748549817832056e+06	9.1859581404653247e+06	1.3155739036821096e-08	6.8351134965103163e-09	8.6788716506221636e-02	-3.9782133971172057e-01	8.5754226168476066e-01	-2.8391395258053509e-01	1.6047528976342471e-01
81302400.000000	2.8748014310167505e+03	-4.1564819344881344e+03	-1.4565867613016799e+03	-9.1930944423779491e+06	-1.2660794119593538e+06	-9.3724677862744331e+06	-2.4918353944386788e-09	-1.1998617401167747e-08	8.6655502908811577e-02	-8.5726844442131703e-02	-4.3503016965393670e-01	-7.9171298210020713e-01	-4.2022638375863414e-01
81388800.000000	-3.5660448630213150e+03	4.8589049047398221e+03	1.4299789349787811e+03	6.0606041889109695e+06	3.4780052241437207e+06	8.7571807219610009e+06	2.2242195860626490e-08	-7.7775856315551839e-09	8.6515901038676374e-02	4.0315053050862953e-01	-4.4833390325614830e-01	7.8433414110360200e-01	1.4589830719029059e-01
81475200.000000	1.6536142229912564e+03	-4.1771104456980111e+03	-2.4376092208992450e+03	-1.0717758751567660e+07	1.7650216824192286e+06	-8.0744374391731545e+06	-6.2412531698590430e-09	1.2310187120617531e-08	8.6381190803648908e-02	-4.0637842376983685e-01	8.3848301669612957e-01	-3.3658481817666097e-01	1.3606420388730078e-01
81561600.000000	-1.9917172048444340e+03	5.2670497393743008e+03	3.0811323019718584e+03	8.0127492533991355e+06	-1.7723989165154853e+05	7.2023628863291414e+06	-2.2853481060975672e-08	2.9057157774745780e-08	8.6244258546777086e-02	3.5062553648278005e-01	-8.9967679218893848e-01	8.4510119164672506e-02	-2.4597040984955348e-01
81648000.000000	3.9385714565911701e+02	-3.8559932779243418e+03	-3.1900028618569836e+03	-1.1334853844660511e+07	4.7137918043622663e+06	-6.1962663798573464e+06	-1.5962324214969704e-08	5.1505639756273343e-09	8.6107428183105281e-02	-3.6788235222620808e-01	8.9082421292712344e-01	-1.5243982261077746e-01	2.1876219295316585e-01
81734400.000000	2.7468340826136775e+01	4.8293800271347618e+03	4.4283705821856356e+03	8.6438212648439482e+06	-3.8667111774638831e+06	4.6069356388124861e+06	-1.1865117204301539e-08	4.9422792113256390e-08	8.5972853159734339e-02	4.2671332842027049e-01	-7.2495421766455959e-01	5.3995664094264517e-01	-2.8353898158740756e-02
81820800.000000	-8.3351901519351281e+02	-3.2333324881527892e+03	-3.7053183372394074e+03	-1.1049773614696987e+07	7.3459083432170078e+06	-3.8939158243837515e+06	1.7688163262978906e-08	9.3514090462067956e-09	8.5834221498736166e-02	-3.0334541310876595e-01	7.4375550225446396e-02	-9.0106401419195570e-01	-3.0088781996420727e-01
81907200.000000	2.0734315192734434e+03	3.5225350129813141e+03	5.1285289282484455e+03	7.7870391876761969e+06	-6.9548672045620801e+06	1.2987682381220818e+06	-9.3543592085605460e-09	-5.5550892725059678e-08	8.5701046622193119e-02	-1.9107379807862904e-01	8.3332317181390081e-01	3.5129543554888248e-01	3.8164749700259831e-01
81993600.000000	-1.9697509415896411e+03	-2.3432153749377158e+03	-3.9730241649724444e+03	-9.9144128129271530e+06	9.4524368803168070e+06	-1.3282555464716472e+06	7.3894908666840553e-09	2.2884791253977819e-08	8.5561574157823866e-02	3.6575494234370615e-01	-2.8715831625859872e-01	8.5779358845207365e-01	2.1898306593249001e-01
82080000.000000	3.6716388428580649e+03	1.6359830040509084e+03	5.0240104467838055e+03	5.6107607332021454e+06	-8.8983481305863205e+06	-2.2112417904705796e+06	-3.0786347552069516e-08	-3.5695906110699014e-08	8.5429262018095350e-02	3.6506358892958851e-01	-8.9204271887653441e-01	1.5165180146825494e-01	-2.1906641652394265e-01
82166400.000000	-2.9575034491675615e+03	-1.2178798089101126e+03	-3.9755220293940733e+03	-8.0222055577014312e+06	1.0847148965997901e+07	1.3310650227049794e+06	9.9653524641051542e-09	-2.3994297626812800e-08	8.5289493603093083e-02	1.4910464322485906e-01	-7.9304718884909287e-01	-4.3628672101404736e-01	-3.9811789547086401e-01
82252800.000000	4.5394619029256774e+03	-3.7543274259005307e+02	4.2280966608910321e+03	2.5640939012160376e+06	-9.4313593688508403e+06	-5.3989886450400380e+06	3.1151666376695549e-08	3.1203791480922391e-09	8.5157946796974540e-02	4.6861029094891690e-02	-6.6246978044241012e-01	-6.1721854165136325e-01	-4.2187569945958858e-01
82339200.000000	-3.7317650637829970e+03	1.0397199618188824e+02	-3.6863386762862519e+03	-5.5101588639103733e+06	1.1368204770758361e+07	3.8993965253453748e+06	2.1244104617098950e-08	-1.8038627724880096e-08	8.5018003299531464e-02	1.1977235271656153e-01	-7.6087296554295725e-01	-4.9144717230589385e-01	-4.0645613621047294e-01
82425600.000000	4.6680496609197626e+03	-2.1328304498484708e+03	3.0102382043680486e+03	-8.0507062642368290e+05	-8.5974938234472629e+06	-7.8832661751871258e+06	9.3694803353990523e-09	-9.7534923817443186e-09	8.4887109471705760e-02	3.3000749837991505e-01	-9.0556804936009239e-01	3.2263058753185178e-02	-2.6457636710612792e-01
82512000.000000	-4.2125384184148170e+03	1.5636417342523650e+03	-3.0722143485058364e+03	-2.5666590498034875e+06	1.0887469940622265e+07	6.1707820493711252e+06	-2.3082251551386177e-08	1.1774738445626458e-08	8.4747169490241470e-02	3.9328799525465724e-01	-4.2417647438275263e-01	8.0117264529144139e-01	1.5336643637219027e-01
82598400.000000	4.2165988296076976e+03	-3.4413526848341016e+03	1.6336004908440798e+03	-4.0148383760951357e+06	-6.6484985581532987e+06	-9.4737736925244257e+06	-6.8710238069901635e-09	5.5371445546503895e-09	8.4616746479734065e-02	-1.2018787888354210e-01	7.6416917712883370e-01	4.8845413855745801e-01	4.0374855668077358e-01
82684800.000000	-4.3019077019060587e+03	3.0619542516491392e+03	-2.1025467678138821e+03	5.5702900377242174e+05	9.3318843082975186e+06	7.9152316638798835e+06	-1.6889661153820438e-08	7.2034596011221178e-09	8.4477157130872227e-02	-3.3176972225025753e-01	1.7698919163571544e-01	-8.8994940677728651e-01	-2.5805761143372419e-01
82771200.000000	3.3813190113263072e+03	-4.2549354523353441e+03	2.7953394925285147e+02	-6.7196370426171590e+06	-3.9211987070586868e+06	-1.0133571842589142e+07	1.1915793834860909e-08	1.8001075565186514e-08	8.4346892683358668e-02	4.1767472686079798e-01	-7.3612248264471036e-01	5.3130534614300817e-01	-3.7230931315296999e-02
82857600.000000	-3.8932704807221826e+03	4.4330969514534454e+03	-7.7287487333206707e+02	3.5371657224143455e+06	6.7218112437342433e+06	8.8868327064771783e+06	1.3008384883846183e-08	1.7365975119693208e-09	8.4208295265640873e-02	-3.8994150664078642e-01	8.5491623916508552e-01	-3.0685441829694454e-01	1.5134137366293426e-01
82944000.000000	2.3283027893125482e+03	-4.6033456698934660e+03	-9.4996413476441148e+02	-8.7081155376258269e+06	-7.5760057351146895e+05	-9.9198111189024244e+06	-2.8724116636299642e-10	3.1452811604783079e-08	8.4077558648465278e-02	4.0940134377257281e-01	-7.8783245398685753e-01	4.5306486115740674e-01	-8.0267027767803756e-02
83030400.000000	-2.9076607093179387e+03	5.4262236956867464e+03	8.5095698370376090e+02	5.9835056946204118e+06	3.2268254735754295e+06	8.8551343451153897e+06	3.8295491640211246e-08	-7.9265679142085095e-09	8.3940932267373217e-02	-3.7181910284010239e-01	3.4513483244389159e-01	-8.4130714880620383e-01	-1.8664078751624491e-01
83116800.000000	1.1797093999251067e+03	-4.5406452122559076e+03	-2.0042213569933749e+03	-9.8740629310767911e+06	2.5296496685264139e+06	-8.9381214608044140e+06	-3.8648937038276329e-09	-3.9601270874681398e-08	8.3808726360715069e-02	-8.6629681005443854e-03	6.1208245162320274e-01	6.7323848123458574e-01	4.1476496089178871e-01
